stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
303030,지니틱스,2019Q1,0,0,0,2500,0,,,,0,,,,,,,0,,,,0.0,,0,,
303030,지니틱스,2019Q2,0,4835,0,4095,116479577,0.6379999999999999,0.49347598543087745,,0,,,,,,,0,,,,1.1807081807081807,,0,,
303030,지니틱스,2019Q3,4110,5470,1965,2535,67453315,-0.38095238095238093,-0.4795730802618863,,1,,,,,,,0,,,,1.3826429980276134,,1,,
303030,지니틱스,2019Q4,2530,3330,2330,2820,97034963,0.11242603550295849,0.10654324790687575,,0,,,-0.31135531135531136,2987.5,,-0.05606694560669456,0,,0.5255384527673318,1.3814386417976534,0.3546099290780142,1.0,0,1.0,
303030,지니틱스,2020Q1,2865,3685,1180,1940,148862249,-0.3120567375886525,-0.37404891187478473,-0.2240000000000001,1,0.4695258466078022,,-0.5262515262515263,2847.5,,-0.31870061457418786,0,-0.22399999999999998,1.211390446506242,1.385312453592129,1.291237113402062,2.0,1,1.0,
303030,지니틱스,2020Q2,1900,3180,1850,2755,94248387,0.4201030927835052,0.35072946952964035,-0.3272283272283272,0,0.3764712867470388,,-0.023049645390070927,2512.5,,0.09651741293532345,0,-0.3272283272283272,-0.22483718352140009,0.9249130335023414,0.4827586206896552,2.0,0,1.0,
303030,지니틱스,2020Q3,2795,3050,2115,2505,77405881,-0.09074410163339386,-0.0951287080680494,-0.01183431952662728,0,0.31119809566416506,,-0.11170212765957444,2505.0,,0.0,0,-0.011834319526627168,-0.8734410252796319,0.741521797503867,0.37325349301397204,1.0,1,1.0,
303030,지니틱스,2020Q4,2490,2710,2235,2495,23660630,-0.003992015968063867,-0.004000005333345769,-0.11524822695035464,0,0.30663341501282515,,-0.09437386569872963,2423.75,2705.625,0.0293965961835998,1,-0.11524822695035464,-1.2095864493180843,0.27498199931327805,0.1903807615230461,1.0,2,2.0,0.10111140902954863
303030,지니틱스,2021Q1,2535,4430,2450,3700,592490497,0.4829659318637274,0.3940440904466964,0.9072164948453609,0,0.29134321451210404,0.3754027400854237,0.0,2863.75,2855.625,0.29201222173723274,0,0.9072164948453609,1.4903212524245897,3.0083089085725288,0.5351351351351351,0.0,0,2.0,0.29399216045687915
303030,지니틱스,2021Q2,3670,4650,3505,3665,308440862,-0.009459459459459474,-0.009504484311563033,0.3303085299455535,0,0.26187099589151586,0.308746315543804,-0.009459459459459474,3091.25,2801.875,0.18560452891225232,0,0.3303085299455535,0.22344046783505278,1.23130346374888,0.31241473396998637,0.0,1,2.0,0.42168013062095633
303030,지니틱스,2021Q3,3660,3690,2715,2770,21622121,-0.24420190995907232,-0.27998101513936824,0.10578842315369252,1,0.3056711990758531,0.28585197314383354,-0.25135135135135134,3157.5,2831.25,-0.12272367379255744,0,0.10578842315369252,-0.7876630871029492,0.09140477095612112,0.351985559566787,1.0,2,2.0,0.38764919270327103
303030,지니틱스,2021Q4,2760,3690,2230,3220,94290249,0.16245487364620947,0.1505340393570691,0.29058116232464903,0,0.3060516664288698,0.2880917501817335,-0.12972972972972974,3338.75,2881.25,-0.035567203294646244,0,0.29058116232464926,-0.6239952876252763,0.3709134306909808,0.453416149068323,1.0,0,2.0,0.49423678494700773
303030,지니틱스,2022Q1,3295,3345,2470,2790,50941848,-0.13354037267080743,-0.14333976372304225,-0.24594594594594588,1,0.1744714710075734,0.26168962431773557,-0.23874488403819916,3111.25,2987.5,-0.10325431900361592,0,-0.245945945945946,-0.5226190238487515,0.4287176547251446,0.31362007168458783,2.0,1,2.0,-0.2474152462020094
303030,지니틱스,2022Q2,2780,3460,2060,2285,168391720,-0.18100358422939067,-0.19967557148710657,-0.37653478854024547,1,0.18014794809689094,0.2324340510850723,-0.29037267080745344,2766.25,2928.75,-0.1739719837324898,1,-0.3765347885402456,1.3256964988505842,2.0091723825748486,0.612691466083151,3.0,2,2.0,-0.4986016222406019
303030,지니틱스,2022Q3,2280,3000,2025,2035,63413632,-0.10940919037199126,-0.11587020545160964,-0.26534296028880866,1,0.15477074311042846,0.23354096961575085,-0.36801242236024845,2582.5,2870.0,-0.21200387221684414,1,-0.26534296028880866,-0.5856031203406784,0.6727568539219562,0.47911547911547914,3.0,3,3.0,-0.43013488790456056
303030,지니틱스,2022Q4,2075,2420,1330,1340,44024533,-0.3415233415233415,-0.41782620493173805,-0.5838509316770186,1,0.10442753253713653,0.26216613311251,-0.5197132616487455,2112.5,2725.625,-0.3656804733727811,1,-0.5838509316770186,-0.645522190397,0.5389025861670844,0.8134328358208955,4.0,4,4.0,-0.5135933721489132
303030,지니틱스,2023Q1,1320,2020,1295,1826,99850501,0.362686567164179,0.3094581682099564,-0.34551971326164876,0,0.30264862869036874,0.22877219517701644,-0.20087527352297596,1871.5,2491.375,-0.024312049158429105,1,-0.34551971326164876,0.10826543272584412,1.063143083546555,0.39704271631982474,3.0,0,4.0,-0.11705941943101805
303030,지니틱스,2023Q2,1819,2640,1549,1587,58049565,-0.13088718510405262,-0.1402823406285041,-0.30547045951859964,1,0.2973643840082107,0.22883546582146716,-0.22014742014742017,1697.0,2231.625,-0.06482027106658805,1,-0.3054704595185995,-0.34822078387736444,0.8751029172271824,0.6874606175173283,3.0,1,4.0,-0.11639951668456316
