stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36620,감성코퍼레이션,2019Q1,626,1120,590,880,62267793,,,,0,,,,,,,0,,,,0.6022727272727273,,0,,
36620,감성코퍼레이션,2019Q2,880,1350,874,968,46056647,0.10000000000000009,0.09531017980432477,,0,,,,,,,0,,,,0.49173553719008267,,0,,
36620,감성코퍼레이션,2019Q3,968,1135,695,786,13655004,-0.18801652892561982,-0.20827529484737006,,1,,,,,,,0,,,,0.5597964376590331,,1,,
36620,감성코퍼레이션,2019Q4,712,979,712,840,17266933,0.06870229007633588,0.06644509940815269,,0,,,-0.1322314049586777,868.5,,-0.032815198618307395,0,,-0.7513674767706348,0.4960109805944897,0.31785714285714284,1.0,0,1.0,
36620,감성코퍼레이션,2020Q1,833,1085,485,602,20845389,-0.2833333333333333,-0.3331444465285385,-0.3159090909090908,1,0.18925213283848008,,-0.378099173553719,799.0,,-0.24655819774718402,0,-0.3159090909090909,-0.24567644285366827,0.8523632136674719,0.9966777408637874,2.0,1,1.0,
36620,감성코퍼레이션,2020Q2,620,1060,565,862,40132683,0.43189368770764114,0.358997825354872,-0.10950413223140498,0,0.31972192149435574,,0.0,772.5,,0.1158576051779936,0,-0.10950413223140498,1.452918263845236,1.7467977832298145,0.574245939675174,2.0,0,1.0,
36620,감성코퍼레이션,2020Q3,863,912,635,687,11661790,-0.20301624129930396,-0.22692097844134373,-0.12595419847328237,1,0.322849187780624,,-0.20301624129930396,747.75,,-0.08124373119358075,0,-0.12595419847328249,-0.8748112429378029,0.5188390933076861,0.4032023289665211,2.0,1,1.0,
36620,감성코퍼레이션,2020Q4,687,940,680,709,32229271,0.03202328966521106,0.03152123430977838,-0.15595238095238106,0,0.3208972915730761,,-0.1774941995359629,715.0,791.75,-0.008391608391608352,1,-0.15595238095238095,0.4800627264953321,1.2293139107004918,0.36671368124118475,2.0,0,1.0,-0.14082367810222296
36620,감성코퍼레이션,2021Q1,708,1045,681,865,68075006,0.22002820874471096,0.19887398039975146,0.43687707641196005,0,0.2704086370331575,0.24010730400252714,0.0,780.75,789.875,0.10790906179955173,1,0.43687707641196005,1.2867993204121568,1.790284430345417,0.4208092485549133,1.0,0,1.0,0.21716623582082217
36620,감성코퍼레이션,2021Q2,874,1940,857,1870,103746115,1.161849710982659,0.7709642029167538,1.169373549883991,0,0.5983275712009294,0.47134878894313054,0.0,1032.75,902.625,0.8106995884773662,0,1.1693735498839906,1.2277700358824486,1.9237877812575277,0.5791443850267379,1.0,0,1.0,0.4024943634304792
36620,감성코퍼레이션,2021Q3,1860,1860,1315,1565,40134354,-0.16310160427807485,-0.1780526068743793,1.27802037845706,1,0.5873130553388335,0.4688340624398242,-0.16310160427807485,1252.25,1000.0,0.24975044919145528,0,1.2780203784570596,-0.6463380330453699,0.6574424431901246,0.34824281150159747,1.0,1,1.0,0.46178346969880324
36620,감성코퍼레이션,2021Q4,1545,2725,1465,2210,88974217,0.4121405750798721,0.3451066915375449,2.117066290550071,0,0.5567155690732962,0.4751567344209575,0.0,1627.5,1171.25,0.35791090629800304,0,2.1170662905500706,0.49792479473415807,1.1826578681375184,0.5701357466063348,1.0,0,1.0,0.4831471825971896
