stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
296640,이노룰스,2022Q4,13150,24900,9590,9610,63636277,,,,0,,,,,,,0,,,,1.5931321540062435,,0,,
296640,이노룰스,2023Q1,9570,19650,8630,11610,39603555,0.20811654526534862,0.1890625727276003,,0,,,,,,,0,,,,0.9491817398794143,,0,,
296640,이노룰스,2023Q2,11630,12520,8870,9100,10394000,-0.21619293712316967,-0.2435923821869963,,1,,,,,,,0,,,,0.4010989010989011,,1,,
296640,이노룰스,2023Q3,9080,9450,7210,7630,2201273,-0.16153846153846152,-0.17618656822643963,,1,,,-0.342807924203273,9487.5,,-0.19578392621870888,0,,-0.950695398801837,0.07601402010210981,0.29357798165137616,2.0,2,2.0,
296640,이노룰스,2023Q4,7620,7620,6300,7160,985935,-0.0615989515072084,-0.06357786432381118,-0.254942767950052,0,0.1884816807752942,,-0.3832902670111973,8875.0,,-0.19323943661971832,0,-0.254942767950052,-0.6828012056769762,0.0741516888963104,0.18435754189944134,2.0,3,3.0,
296640,이노룰스,2024Q1,7160,9670,6740,7800,10040941,0.0893854748603351,0.08561375272299188,-0.3281653746770026,0,0.13416768192859713,,-0.1428571428571429,7922.5,,-0.015462290943515256,0,-0.3281653746770026,0.8261344209815502,1.7002586851856705,0.37564102564102564,2.0,0,3.0,
296640,이노룰스,2024Q2,7760,9340,6860,7300,9600996,-0.0641025641025641,-0.06624938554119986,-0.19780219780219788,0,0.10360406395605871,,-0.0641025641025641,7472.5,,-0.023084643693543017,0,-0.19780219780219777,0.8147047200041496,1.6822348800185027,0.33972602739726027,1.0,1,3.0,
296640,이노룰스,2024Q3,7210,8290,5250,5980,6005726,-0.1808219178082192,-0.1994537801918046,-0.21625163826998695,1,0.11075901071773513,,-0.23333333333333328,7060.0,8273.75,-0.15297450424929182,1,-0.21625163826998695,-0.1557176042285977,0.9019774196486708,0.5083612040133779,1.0,2,3.0,-0.6261129997091361
296640,이노룰스,2024Q4,5850,8330,5000,6220,3931001,0.04013377926421402,0.03934933878854707,-0.13128491620111737,0,0.11982848352027137,0.1470321061482268,-0.2025641025641025,6825.0,7850.0,-0.08864468864468866,1,-0.13128491620111726,-1.1811733754831613,0.5315995340425111,0.5353697749196141,1.0,0,2.0,-0.2852237981880571
296640,이노룰스,2025Q1,6200,7480,5700,6060,2720577,-0.025723472668810254,-0.026060106669865135,-0.22307692307692306,0,0.09272526752582068,0.10795487671647859,-0.1698630136986301,6390.0,7156.25,-0.05164319248826288,1,-0.22307692307692306,-0.9437411790205402,0.48891011442922416,0.29372937293729373,1.0,1,2.0,-0.029726147623359123
296640,이노룰스,2025Q2,6290,9240,6110,7800,2958055,0.28712871287128716,0.2524139336143225,0.06849315068493134,0,0.19473805170102282,0.15054952478963024,0.0,6515.0,6993.75,0.19723714504988488,1,0.06849315068493156,-0.6322450742684175,0.7577296173594216,0.4012820512820513,1.0,0,2.0,-0.18764154168824754
296640,이노룰스,2025Q3,7710,8300,5570,6230,2937731,-0.20128205128205123,-0.2247474008961845,0.041806020066889715,1,0.202251422978274,0.1568038046622697,-0.20128205128205123,6577.5,6818.75,-0.05283162295705057,1,0.041806020066889715,-0.3685589917083508,0.9365253132052278,0.43820224719101125,1.0,1,1.0,-0.3595173084315796
296640,이노룰스,2025Q4,6230,6400,5310,5710,484297,-0.0834670947030498,-0.08715730913144171,-0.08199356913183276,0,0.20852624166072903,0.15792655962633917,-0.267948717948718,6450.0,6637.5,-0.11472868217054266,1,-0.08199356913183276,-1.4939587021913072,0.2128623638285575,0.19089316987740806,1.0,2,2.0,-0.529430245471715
