stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10950,S-Oil,2019Q1,97300,111000,88500,89600,21439615,,,,0,,,,,,,0,,,,0.25111607142857145,,0,,
10950,S-Oil,2019Q2,89900,98800,79900,83700,17752320,-0.0658482142857143,-0.06811634248545495,,0,,,,,,,0,,,,0.22580645161290322,,1,,
10950,S-Oil,2019Q3,84100,106000,83400,99400,18299719,0.18757467144563922,0.1719131361670989,,0,,,,,,,0,,,,0.22736418511066397,,0,,
10950,S-Oil,2019Q4,98900,107000,87800,95300,14958003,-0.04124748490945673,-0.04212230300237252,,0,,,-0.04124748490945673,92000.0,,0.035869565217391264,0,,-1.1870290939518502,0.8258425847343901,0.20146904512067157,0.0,1,1.0,
10950,S-Oil,2020Q1,95100,97000,48450,57100,30711108,-0.4008394543546695,-0.5122256939981913,-0.3627232142857143,1,0.2423744748990377,,-0.42555331991951706,83875.0,,-0.31922503725782414,0,-0.3627232142857143,1.4669333652904952,1.5032146757601919,0.850262697022767,1.0,2,2.0,
10950,S-Oil,2020Q2,56200,79600,54800,63500,49327131,0.11208406304728546,0.1062357892366812,-0.24133811230585422,0,0.2614378634636062,,-0.3611670020120724,78825.0,,-0.1944180145892801,0,-0.24133811230585422,1.3501647485082526,1.7415318450761013,0.3905511811023622,1.0,0,2.0,
10950,S-Oil,2020Q3,64000,66200,50300,51600,25341926,-0.18740157480314956,-0.20751823341112896,-0.4808853118712274,1,0.21842540230993354,,-0.4585519412381952,66875.0,,-0.228411214953271,0,-0.4808853118712274,-0.3293762895123511,0.8423570483472874,0.3081395348837209,2.0,1,2.0,
10950,S-Oil,2020Q4,51600,74800,50900,69200,32035261,0.3410852713178294,0.29347919013610735,-0.2738719832109129,0,0.3266662553849374,,0.0,60350.0,76175.0,0.14664457332228675,1,-0.2738719832109129,-0.2230865272069972,0.9325084361343827,0.3453757225433526,2.0,0,2.0,0.3095596850668103
10950,S-Oil,2021Q1,69700,92300,66300,81200,46485187,0.17341040462427748,0.15991438454400786,0.4220665499124343,0,0.2205093748538458,0.23731283778534806,0.0,66375.0,75125.0,0.223352165725047,1,0.4220665499124343,0.7128793486375066,1.2137956056454389,0.32019704433497537,1.0,0,1.0,0.3042363276369904
10950,S-Oil,2021Q2,81200,109500,77200,102500,35920524,0.26231527093596063,0.232947551410831,0.6141732283464567,0,0.233443876463118,0.2494238159072477,0.0,76125.0,77475.0,0.3464696223316912,1,0.6141732283464567,0.11018302646040716,1.0278946713495667,0.3151219512195122,1.0,0,1.0,0.10465882889095846
10950,S-Oil,2021Q3,102500,116500,86400,110000,22527863,0.07317073170731714,0.07061756721395263,1.1317829457364343,0,0.11540706882451136,0.2440150601782051,0.0,90725.0,78800.0,0.21245522182419396,0,1.131782945736434,-1.1817133628648264,0.6578974844898111,0.2736363636363636,0.0,0,0.0,0.06463355760278322
10950,S-Oil,2021Q4,108000,117500,79200,85700,19422629,-0.22090909090909094,-0.2496275401886816,0.23843930635838162,1,0.21000085605158028,0.2604408273110822,-0.22090909090909094,94850.0,77600.0,-0.09646810753821822,0,0.2384393063583814,-0.9322865756681289,0.6247417830858023,0.4469078179696616,1.0,1,1.0,-0.04988784708980054
10950,S-Oil,2022Q1,86500,99400,80500,96700,28803625,0.12835472578763119,0.12076057685551511,0.19088669950738923,0,0.20386684730957078,0.1983403693850601,-0.12090909090909085,98725.0,82550.0,-0.020511521904279517,0,0.19088669950738923,0.29251927324753124,1.0800551932487872,0.1954498448810755,1.0,0,1.0,-0.17899685168572654
10950,S-Oil,2022Q2,97200,123000,96500,104000,25099693,0.07549120992761127,0.0727774966821233,0.014634146341463428,0,0.15868377967692443,0.1980552256372954,-0.054545454545454564,99100.0,87612.5,0.04944500504540872,0,0.014634146341463428,0.28585742356519306,1.0474155591728695,0.2548076923076923,1.0,0,1.0,-0.18642718434175376
10950,S-Oil,2022Q3,102500,108500,77500,81000,27436172,-0.22115384615384615,-0.24994174446893425,-0.26363636363636367,1,0.18770266699446114,0.20482581243252568,-0.22115384615384615,91850.0,91287.5,-0.11812738160043545,0,-0.26363636363636367,0.5426605527654198,1.0891462891922707,0.38271604938271603,2.0,1,1.0,-0.15230122704172555
10950,S-Oil,2022Q4,84700,96500,80900,83400,21696155,0.029629629629629672,0.029199154692262752,-0.026837806301049927,0,0.15483630155535774,0.1747336175226756,-0.19807692307692304,91275.0,93062.5,-0.08627773212818401,1,-0.02683780630105015,-1.306178238202507,0.8422776409076684,0.18705035971223022,1.0,0,1.0,-0.0937613119710431
10950,S-Oil,2023Q1,83400,92000,75200,80100,20087883,-0.03956834532374098,-0.040372455290386355,-0.1716649431230608,0,0.1303822203737427,0.16713433964663055,-0.22980769230769227,87125.0,92925.0,-0.08063127690100436,1,-0.17166494312306102,-1.0541316027132075,0.8519043112247475,0.20973782771535582,1.0,1,1.0,-0.06146802671419782
10950,S-Oil,2023Q2,83000,83900,66000,66700,19580712,-0.16729088639200995,-0.18307090115273716,-0.3586538461538461,1,0.11498041903474907,0.14193729879752348,-0.2002398081534772,77800.0,88450.0,-0.14267352185089976,1,-0.3586538461538461,-0.7265883204210687,0.8820048963005136,0.2683658170914543,2.0,2,2.0,-0.03819500276873489
10950,S-Oil,2023Q3,66300,80900,62200,79200,22580657,0.18740629685157417,0.1717713458988026,-0.022222222222222143,0,0.14778930768045564,0.15988135802976794,-0.05035971223021585,77350.0,84600.0,0.023917259211376773,1,-0.022222222222222254,1.1437899760455403,1.0759686709244258,0.2361111111111111,1.0,0,2.0,-0.09104508280837453
10950,S-Oil,2023Q4,78000,78300,65500,69600,16927649,-0.12121212121212122,-0.1292117314800052,-0.16546762589928055,1,0.15749997730117124,0.14602699777950573,-0.13108614232209737,73900.0,82587.5,-0.05818673883626524,1,-0.16546762589928055,-1.2368928921482496,0.8551811847245702,0.1839080459770115,2.0,1,2.0,-0.13093908473239813
10950,S-Oil,2024Q1,69000,79900,64700,78500,15307305,0.12787356321839072,0.12033405744798742,-0.019975031210986316,0,0.17698600444796012,0.14595911054592986,-0.008838383838383868,73500.0,80312.5,0.06802721088435382,1,-0.019975031210986316,-1.0332980204503341,0.8230140621331514,0.19363057324840766,2.0,0,2.0,-0.11808929391296363
10950,S-Oil,2024Q2,79100,84500,66000,66500,16692601,-0.15286624203821653,-0.16589667712655398,-0.002998500749625266,1,0.1723454319270576,0.14780522873651403,-0.16035353535353536,73450.0,75625.0,-0.09462219196732469,1,-0.0029985007496251548,-0.36827707069065935,0.9337445606946514,0.2781954887218045,2.0,1,1.0,-0.107871021248234
10950,S-Oil,2024Q3,66600,69400,57000,61200,14998584,-0.07969924812030071,-0.08305475814352725,-0.2272727272727273,0,0.12649891285678336,0.13120198599483449,-0.2203821656050955,68950.0,73150.0,-0.11240029006526464,1,-0.2272727272727273,-1.013562210209787,0.938494596083771,0.20261437908496732,2.0,2,2.0,-0.13538282747108088
10950,S-Oil,2024Q4,62100,64400,53400,54800,10663639,-0.10457516339869277,-0.1104569955643111,-0.21264367816091945,1,0.12390788554559379,0.13151127096666224,-0.30191082802547775,65250.0,69575.0,-0.16015325670498082,1,-0.21264367816091956,-1.4388928436825352,0.7397325894782691,0.20072992700729927,2.0,3,3.0,-0.15722686721763524
10950,S-Oil,2025Q1,54500,65300,54100,56100,10621956,0.02372262773722622,0.023445618574680083,-0.2853503184713375,0,0.07452308645698558,0.13368394387941074,-0.15639097744360897,59650.0,66575.0,-0.059513830678960655,1,-0.2853503184713376,-0.8506951689165497,0.802008427088245,0.19964349376114082,2.0,0,3.0,-0.16816378415464994
10950,S-Oil,2025Q2,56200,66900,50000,59900,18140546,0.06773618538324411,0.0655406925927533,-0.09924812030075192,0,0.08222976955117428,0.1262871565950444,-0.021241830065359513,58000.0,65725.0,0.03275862068965507,1,-0.09924812030075192,1.2408039137421523,1.3332577059415551,0.28213689482470783,1.0,0,3.0,-0.13565543222421628
10950,S-Oil,2025Q3,60100,64800,57600,62400,14190277,0.04173622704507518,0.040888770253978635,0.019607843137254832,0,0.07664649804636875,0.1026281675305068,0.0,58300.0,63625.0,0.07032590051457976,1,0.019607843137254832,0.22002154861492074,1.0586516242095845,0.11538461538461539,1.0,0,3.0,-0.08771053874555412
10950,S-Oil,2025Q4,62500,90600,61100,83000,21555887,0.33012820512820507,0.2852753324212163,0.5145985401459852,0,0.144002767263662,0.15344477982472524,0.0,65350.0,65300.0,0.2700841622035195,0,0.5145985401459854,1.1437668129137524,1.336619610146643,0.35542168674698793,0.0,0,0.0,0.05604070105298087
