stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24950,삼천리자전거,2019Q1,6420,8950,6220,7970,11828531,,,,0,,,,,,,0,,,,0.342534504391468,,0,,
24950,삼천리자전거,2019Q2,8050,8310,5700,6100,4949841,-0.23462986198243407,-0.26739572162285796,,1,,,,,,,0,,,,0.4278688524590164,,1,,
24950,삼천리자전거,2019Q3,6610,8140,5310,5810,19274788,-0.04754098360655734,-0.04870820031544554,,0,,,,,,,0,,,,0.48709122203098104,,2,,
24950,삼천리자전거,2019Q4,5720,6700,5200,5380,8733880,-0.0740103270223752,-0.07689219669012637,,0,,,-0.32496863237139273,6315.0,,-0.1480601741884402,0,,-0.40536370714491704,0.7800363676635027,0.2788104089219331,1.0,3,3.0,
24950,삼천리자전거,2020Q1,5380,5840,2980,4490,5146779,-0.16542750929368033,-0.1808356724195299,-0.43663739021329995,1,0.08589955827120517,,-0.26393442622950825,5445.0,,-0.17539026629935717,0,-0.43663739021329984,-0.6509735121551343,0.5402692665647876,0.6369710467706013,2.0,4,4.0,
24950,삼천리자전거,2020Q2,4600,14950,4130,10600,83226257,1.3608017817371936,0.8590012993638574,0.7377049180327866,0,0.7299797908865719,,0.0,6570.0,,0.6133942161339421,0,0.7377049180327868,1.4797133101348523,2.860458444567885,1.0207547169811322,1.0,0,4.0,
24950,삼천리자전거,2020Q3,10850,13750,8400,9570,36278351,-0.09716981132075475,-0.10222079565315845,0.6471600688468155,0,0.7375237498247978,,-0.09716981132075475,7510.0,,0.27430093209054585,0,0.6471600688468158,0.08134512323511779,1.0879267797994512,0.5590386624869383,1.0,1,4.0,
24950,삼천리자전거,2020Q4,9590,10250,7920,8990,9831722,-0.06060606060606055,-0.06252035698133263,0.6710037174721188,0,0.7355519937742505,,-0.1518867924528302,8412.5,7363.75,0.06864784546805347,0,0.6710037174721191,-0.6645390179811774,0.29242994374854914,0.25917686318131256,1.0,2,4.0,0.5003402379054196
24950,삼천리자전거,2021Q1,8930,14150,8010,13200,24504185,0.4682981090100111,0.3841039811087956,1.9398663697104674,0,0.6796736179776008,0.5357403571556334,0.0,10590.0,8017.5,0.2464589235127479,0,1.9398663697104679,-0.439634851708615,0.6371321624865856,0.46515151515151515,0.0,0,2.0,0.6029578411776995
24950,삼천리자전거,2021Q2,13300,17300,12100,13800,34900302,0.045454545454545414,0.04445176257083361,0.3018867924528301,0,0.2600028422874434,0.5162818736530396,0.0,11390.0,8980.0,0.21158911325724317,0,0.3018867924528301,0.6973911399501502,1.3230516053898154,0.37681159420289856,0.0,0,2.0,-0.048973983626871664
24950,삼천리자전거,2021Q3,13900,13950,9320,9550,10259485,-0.30797101449275366,-0.3681274376705197,-0.002089864158829724,1,0.32384126139394703,0.5402416833307813,-0.30797101449275366,11385.0,9447.5,-0.1611769872639438,0,-0.002089864158829724,-0.7934222847261185,0.5162284638964219,0.4848167539267016,1.0,1,2.0,-0.25314416445160637
24950,삼천리자전거,2021Q4,9510,11400,8630,10750,6266336,0.12565445026178002,0.11836460008103344,0.19577308120133474,0,0.31861259169812417,0.5331825348735996,-0.22101449275362317,11825.0,10118.75,-0.09090909090909094,0,0.19577308120133474,-0.9643323953220089,0.33010986864428365,0.2576744186046512,1.0,0,1.0,-0.2782750350943638
24950,삼천리자전거,2022Q1,10750,13300,9880,12700,11352628,0.1813953488372093,0.16669623889087326,-0.03787878787878807,0,0.21993163373266902,0.5157220243229899,-0.07971014492753625,11700.0,11145.0,0.08547008547008539,0,-0.037878787878787845,-0.33428679951191365,0.723342074773039,0.2692913385826772,1.0,0,1.0,-0.4203770314686599
24950,삼천리자전거,2022Q2,12650,12900,6900,7600,15979195,-0.40157480314960625,-0.5134537461722601,-0.4492753623188406,1,0.29681701462174054,0.2774927484887832,-0.40157480314960625,10150.0,10770.0,-0.2512315270935961,1,-0.4492753623188406,1.255428636017595,1.4573692102567115,0.7894736842105263,2.0,1,1.0,-0.4127736911480532
24950,삼천리자전거,2022Q3,7550,8600,6500,6730,5801858,-0.11447368421052628,-0.1215731036356491,-0.29528795811518316,1,0.2659196291037449,0.27837260786137963,-0.4700787401574803,9445.0,10415.0,-0.2874536791953415,1,-0.29528795811518327,-0.843760484906347,0.5890208626052116,0.31203566121842496,2.0,2,2.0,-0.3372340067002081
24950,삼천리자전거,2022Q4,6810,8280,6320,7340,10019058,0.09063893016344715,0.0867636989697882,-0.3172093023255813,0,0.2585862213859548,0.27942168164331327,-0.42204724409448824,8592.5,10208.75,-0.14576665696828628,1,-0.3172093023255814,-0.18347210499723837,0.9287065648370547,0.2670299727520436,2.0,0,2.0,-0.27524966673047924
24950,삼천리자전거,2023Q1,7350,9120,7110,7330,4061519,-0.0013623978201634523,-0.0013633267278656547,-0.4228346456692914,0,0.21373678773446653,0.21041662679071152,-0.03552631578947374,7250.0,9475.0,0.011034482758620623,1,-0.4228346456692913,-0.9247706875325155,0.45302112592205096,0.2742155525238745,2.0,1,2.0,-0.27288135677415926
24950,삼천리자전거,2023Q2,7340,7520,6230,6340,1988532,-0.1350613915416098,-0.1450967474494238,-0.1657894736842105,1,0.10510689077791278,0.2086618146560297,-0.1362397820163488,6935.0,8542.5,-0.08579668348954583,1,-0.1657894736842105,-1.0199427454930798,0.36368433092144486,0.20347003154574134,2.0,2,2.0,-0.33450694705841266
24950,삼천리자전거,2023Q3,6340,7640,5700,5870,9139782,-0.07413249211356465,-0.07702413460913071,-0.1277860326894502,0,0.09722728505020865,0.1857383404826749,-0.2002724795640327,6720.0,8082.5,-0.12648809523809523,1,-0.1277860326894502,0.7286556837856027,1.4502473750233598,0.33049403747870526,1.0,3,3.0,-0.21964658495698453
24950,삼천리자전거,2023Q4,5870,7310,5700,6500,13003217,0.10732538330494035,0.10194754306158593,-0.11444141689373288,0,0.10423314462816809,0.18348672180168477,-0.11323328785811737,6510.0,7551.25,-0.001536098310291889,1,-0.114441416893733,1.196125754585896,1.8448826217809,0.24769230769230768,1.0,0,3.0,-0.209678653914669
24950,삼천리자전거,2024Q1,6500,6990,5100,5460,3430005,-0.16000000000000003,-0.17435338714477666,-0.2551159618008185,1,0.12070924557900284,0.1621998559397036,-0.16000000000000003,6042.5,6646.25,-0.09640049648324367,1,-0.2551159618008185,-0.6767780245110482,0.4977959138416669,0.34615384615384615,2.0,1,3.0,-0.13086849054492167
24950,삼천리자전거,2024Q2,5410,6240,4980,5070,8533217,-0.0714285714285714,-0.07410797215372256,-0.2003154574132492,0,0.1123863260885872,0.10086392333045321,-0.21999999999999997,5725.0,6330.0,-0.11441048034934498,1,-0.2003154574132492,0.0016940652822675032,1.0007812944154675,0.2485207100591716,1.0,2,3.0,0.21857571695098366
24950,삼천리자전거,2024Q3,5130,5220,3930,4180,3193067,-0.1755424063116371,-0.19302957106642715,-0.2879045996592845,1,0.12985767152982344,0.10888149495941057,-0.3569230769230769,5302.5,6011.25,-0.21169259783121164,1,-0.2879045996592845,-0.822509970535881,0.453568610187977,0.30861244019138756,2.0,3,3.0,0.05528768270855133
24950,삼천리자전거,2024Q4,4105,5470,3400,4120,11013811,-0.014354066985645897,-0.014458083175229675,-0.36615384615384605,0,0.07603621536418045,0.09455621851353782,-0.24542124542124544,4707.5,5608.75,-0.12480084970791294,1,-0.36615384615384616,1.1562566200667557,1.683419016358363,0.5024271844660194,2.0,4,4.0,-0.03721178776432199
24950,삼천리자전거,2025Q1,4235,4715,3875,3890,1811823,-0.05582524271844658,-0.057444005731079884,-0.2875457875457874,0,0.06854098041101075,0.0911731268285804,-0.23274161735700194,4315.0,5178.75,-0.09849362688296637,1,-0.2875457875457875,-0.9933685412341112,0.2951823152879543,0.2159383033419023,1.0,5,5.0,-0.05775126707203093
24950,삼천리자전거,2025Q2,3890,4655,3890,4525,5115297,0.16323907455012843,0.1512084195215344,-0.10749506903353057,0,0.14033742943524663,0.11871375352060487,0.0,4178.75,4951.875,0.08285970685013466,1,-0.10749506903353057,-0.04149788534603267,0.9681645659283208,0.16906077348066298,1.0,0,5.0,-0.23483293938425553
24950,삼천리자전거,2025Q3,4525,5230,4040,4805,14994871,0.06187845303867401,0.060039465270365966,0.14952153110047828,0,0.09625828541606384,0.12201687377576945,0.0,4335.0,4818.75,0.10841983852364478,1,0.1495215311004785,1.146042790374592,1.8211028837251328,0.24765868886576484,0.0,0,5.0,0.07817778740062975
24950,삼천리자전거,2025Q4,4770,5050,3935,4165,2925959,-0.13319458896982306,-0.14294076680344858,0.010922330097087318,1,0.1303935501389589,0.11619343314952811,-0.13319458896982306,4346.25,4526.875,-0.04170261719873458,1,0.010922330097087318,-0.5464050132373902,0.4710181725252989,0.26770708283313327,1.0,1,5.0,-0.025915337806913463
