stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4920,씨아이테크,2019Q1,1118,1360,1099,1132,20943125,,,,0,,,,,,,0,,,,0.23056537102473498,,0,,
4920,씨아이테크,2019Q2,1151,1336,955,1149,40143027,0.015017667844523075,0.014906019085627165,,0,,,,,,,0,,,,0.33159268929503916,,0,,
4920,씨아이테크,2019Q3,1168,1250,875,985,19441892,-0.14273281114012182,-0.15400563667666667,,1,,,,,,,0,,,,0.38071065989847713,,1,,
4920,씨아이테크,2019Q4,985,1121,927,987,15004767,0.0020304568527917954,0.002028398261392894,,0,,,-0.14099216710182771,1063.25,,-0.07171408417587588,0,,-0.7977598983420243,0.628256065866208,0.19655521783181357,1.0,0,1.0,
4920,씨아이테크,2020Q1,840,996,0,734,29908459,-0.2563323201621074,-0.29616101081896673,-0.3515901060070672,1,0.12887244146095975,,-0.36118363794604,963.75,,-0.23839169909208824,0,-0.3515901060070671,0.3365900535372688,1.1448417194391345,1.3569482288828338,2.0,1,1.0,
4920,씨아이테크,2020Q2,910,1345,747,1050,17660107,0.43051771117166204,0.3580364145370538,-0.08616187989556134,0,0.30063724413659115,,0.0,939.0,,0.1182108626198084,0,-0.08616187989556134,-0.43551885186217715,0.8613087143271264,0.5695238095238095,2.0,0,1.0,
4920,씨아이테크,2020Q3,1050,1430,873,897,25205857,-0.14571428571428569,-0.157489581092773,-0.08934010152284277,1,0.30114002694486564,,-0.14571428571428569,917.0,,-0.021810250817884458,0,-0.08934010152284266,0.476389521074302,1.1486028522249978,0.620958751393534,2.0,1,1.0,
4920,씨아이테크,2020Q4,897,1090,870,899,10273378,0.0022296544035673715,0.0022271724128239967,-0.08915906788247219,0,0.30113880977086416,,-0.14380952380952383,895.0,979.125,0.004469273743016755,1,-0.08915906788247219,-1.2164298675177547,0.4948175810218021,0.2447163515016685,2.0,0,1.0,-0.06991246059790635
4920,씨아이테크,2021Q1,899,1130,845,990,15025394,0.10122358175750845,0.09642190865701572,0.3487738419618529,0,0.24436552452798593,0.20809786081574483,-0.05714285714285716,959.0,961.375,0.03232533889468203,1,0.3487738419618529,-0.32290679885044093,0.8817106839524765,0.2878787878787879,1.0,0,1.0,-0.2104297622602509
4920,씨아이테크,2021Q2,990,2070,960,1450,83328796,0.46464646464646475,0.3816138922859844,0.38095238095238115,0,0.25998577865682443,0.26533851841572104,0.0,1059.0,999.0,0.36921624173748824,0,0.38095238095238093,1.474346972723691,2.4905227076120933,0.7655172413793103,1.0,0,1.0,0.24006728788899068
4920,씨아이테크,2021Q3,1450,1470,955,1120,34560157,-0.22758620689655173,-0.25823487112548005,0.24860646599777048,1,0.2880715441556892,0.2759464274795836,-0.22758620689655173,1114.75,1015.875,0.0047095761381474865,0,0.24860646599777025,-0.037045575871759044,0.9654502716626023,0.45982142857142855,1.0,1,1.0,0.2398981473169004
4920,씨아이테크,2021Q4,1120,1750,900,1525,74020809,0.3616071428571428,0.3086657247523723,0.6963292547274753,0,0.3088882813943874,0.29623026845993083,0.0,1271.25,1083.125,0.19960668633235001,0,0.6963292547274749,0.6891725748867976,1.430802004469458,0.5573770491803278,1.0,0,1.0,0.4272228833089664
4920,씨아이테크,2022Q1,1505,1775,957,1085,42222429,-0.2885245901639344,-0.34041442306695213,0.0959595959595958,1,0.39057685665145825,0.3017939442038687,-0.2885245901639344,1295.0,1127.0,-0.16216216216216217,0,0.09595959595959602,-0.6861047212525423,0.721343422613766,0.7539170506912443,2.0,1,1.0,0.5490213104283392
