stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
238200,비피도,2019Q1,15247,23627,11915,19272,20824001,,,,0,,,,,,,0,,,,0.6077210460772104,,0,,
238200,비피도,2019Q2,19476,20808,13607,15581,6367165,-0.19152137816521375,-0.21260104207735253,,1,,,,,,,0,,,,0.46216545792952957,,1,,
238200,비피도,2019Q3,15530,16068,9815,10789,2179678,-0.3075540722675053,-0.3675251266660151,,1,,,,,,,0,,,,0.5795717860784132,,2,,
238200,비피도,2019Q4,10763,15606,10762,11865,9702811,0.09973120771155797,0.0950657933185255,,0,,,-0.3843399750933998,14376.75,,-0.1747091658406803,0,,-0.008213450457968141,0.9932841962186543,0.40825958702064896,2.0,0,2.0,
238200,비피도,2020Q1,11889,14811,6251,8584,8483736,-0.276527602191319,-0.3236928845593301,-0.5545869655458697,1,0.18572657909012835,,-0.4490725884089596,11704.75,,-0.2666225250432517,0,-0.5545869655458697,0.5449756706259834,1.2693842419536019,0.9972041006523765,3.0,1,2.0,
238200,비피도,2020Q2,8841,12094,8200,10122,3478179,0.17917054986020498,0.16481126746348806,-0.3503626211411336,0,0.25154305559421425,,-0.14690265486725662,10340.0,,-0.02108317214700195,0,-0.3503626211411335,-0.6730446746182639,0.5834792935063506,0.38470657972732664,2.0,0,2.0,
238200,비피도,2020Q3,10172,10608,8200,9097,2479246,-0.10126457221892904,-0.10676658395196092,-0.15682639725646497,1,0.2052036382503608,,-0.23329119258322795,9917.0,,-0.0826862962589493,0,-0.15682639725646497,-0.9911788455903444,0.41074368376504083,0.26470264922501924,2.0,1,1.0,
238200,비피도,2020Q4,9609,12708,8994,11891,7930160,0.3071342200725513,0.26783712261551784,0.0021913190054783094,0,0.2647085174239694,,0.0,9923.5,12150.125,0.19826674056532467,1,0.0021913190054783094,0.7652538426427685,1.417915374778271,0.3123370616432596,2.0,0,1.0,-0.2718258690507097
238200,비피도,2021Q1,11813,14735,9890,12737,7358594,0.07114624505928857,0.06872933215218069,0.48380708294501384,0,0.1729386203319974,0.224690543252039,0.0,10961.75,11333.25,0.16194950623759885,1,0.48380708294501407,0.7486304363131697,1.3853962164208444,0.3803878464316558,1.0,0,1.0,-0.11436557506383604
238200,비피도,2021Q2,12685,16880,10025,14630,6660730,0.1486221245191175,0.13856307142440905,0.4453665283540804,0,0.16974916429642345,0.22136844510948167,0.0,12088.75,11214.375,0.21021611001964646,0,0.4453665283540802,0.22377284475226997,1.0906387683682288,0.46855775803144223,1.0,0,1.0,0.012104579744087074
