stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
114570,지스마트글로벌,2019Q1,17955,20174,12391,12962,155900382,,,,0,,,,,,,0,,,,0.6004474618114488,,0,,
114570,지스마트글로벌,2019Q2,12822,15224,6106,6146,234778438,-0.5258447770405801,-0.7462205362972316,,1,,,,,,,0,,,,1.4835665473478685,,1,,
114570,지스마트글로벌,2019Q3,6108,6644,3920,4990,178175918,-0.1880898145135047,-0.20836555394486567,,1,,,,,,,0,,,,0.5458917835671343,,2,,
114570,지스마트글로벌,2019Q4,5000,6000,3000,3210,280686950,-0.35671342685370744,-0.4411649726215039,,1,,,-0.7523530319395155,6827.0,,-0.5298081148381426,0,,1.2120036928678581,1.3215923548651094,0.9345794392523364,3.0,3,3.0,
114570,지스마트글로벌,2020Q1,3190,3640,0,620,228155516,-0.8068535825545171,-1.6443067380849232,-0.9521678753278815,1,0.26387788529251405,,-0.8991213797591929,3741.5,,-0.8342910597354003,0,-0.9521678753278815,-0.05467196550137791,0.9900468760782948,5.870967741935484,4.0,4,4.0,
114570,지스마트글로벌,2020Q2,0,0,0,620,0,0.0,0.0,-0.8991213797591929,0,0.3449110554374633,,-0.875751503006012,2360.0,,-0.7372881355932204,0,-0.8991213797591929,-1.4088314664510957,0.0,0.0,3.0,0,4.0,
114570,지스마트글로벌,2020Q3,0,0,0,620,0,0.0,0.0,-0.875751503006012,0,0.38287731987891127,,-0.8068535825545171,1267.5,,-0.5108481262327416,0,-0.875751503006012,-0.8569403737213186,0.0,0.0,2.0,0,4.0,
114570,지스마트글로벌,2020Q4,0,0,0,620,0,0.0,0.0,-0.8068535825545171,0,0.40342679127725856,,0.0,620.0,3723.5,0.0,1,-0.8068535825545171,-0.5000000000000001,0.0,0.0,1.0,0,4.0,-0.5765869760946323
114570,지스마트글로벌,2021Q1,0,0,0,620,0,0.0,0.0,0.0,0,0.0,0.30461243472915167,0.0,620.0,2180.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
114570,지스마트글로벌,2021Q2,0,0,0,620,0,0.0,0.0,0.0,0,0.0,0.2891521916855074,0.0,620.0,1490.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
114570,지스마트글로벌,2021Q3,0,0,0,620,0,0.0,0.0,0.0,0,0.0,0.2949627456878179,0.0,620.0,943.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
114570,지스마트글로벌,2021Q4,0,0,0,620,0,0.0,0.0,0.0,0,0.0,0.2852658198244794,0.0,620.0,620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
114570,지스마트글로벌,2022Q1,0,301,0,62,50009834,-0.9,-2.302585092994046,-0.9,1,0.45,0.31819805153394637,-0.9,480.5,550.25,-0.8709677419354839,1,-0.9,1.5000000000000029,4.0,4.854838709677419,1.0,1,1.0,1.0
