stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73070,에이팸,2019Q1,35750,39600,26850,30100,54467378,,,,0,,,,,,,0,,,,0.42358803986710963,,0,,
73070,에이팸,2019Q2,30150,33100,24500,27650,66691299,-0.08139534883720934,-0.08489944378648673,,0,,,,,,,0,,,,0.31103074141048825,,1,,
73070,에이팸,2019Q3,28750,36650,13450,13450,273564521,-0.5135623869801085,-0.7206466219204959,,1,,,,,,,0,,,,1.724907063197026,,2,,
73070,에이팸,2019Q4,9424,13000,6600,8525,1386641070,-0.36617100371747213,-0.4559760828782675,,1,,,-0.7167774086378738,19931.25,,-0.5722797115083098,0,,1.4811164461410258,3.1136609056536884,0.750733137829912,2.0,3,3.0,
73070,에이팸,2020Q1,8575,8950,1800,2910,400397321,-0.6586510263929619,-1.0748499419861792,-0.9033222591362127,1,0.24654430578009046,,-0.894755877034358,13133.75,,-0.7784334253354906,0,-0.9033222591362127,-0.22418507630658172,0.7528762480141963,2.457044673539519,3.0,4,4.0,
73070,에이팸,2020Q2,2895,4030,2150,2460,652440129,-0.15463917525773196,-0.16799173123912947,-0.9110307414104882,1,0.21523611632739312,,-0.8171003717472118,6836.25,,-0.6401535929786066,0,-0.9110307414104882,-0.051868023616366145,0.9619311144573913,0.7642276422764228,4.0,5,5.0,
73070,에이팸,2020Q3,2520,2525,0,2035,140376872,-0.1727642276422764,-0.1896655310497133,-0.8486988847583643,1,0.23418989872118548,,-0.7612903225806451,3982.5,,-0.48901443816698054,0,-0.8486988847583643,-0.9399367777696053,0.2176507604810743,1.240786240786241,4.0,6,6.0,
73070,에이팸,2020Q4,0,0,0,2035,0,0.0,0.0,-0.7612903225806452,0,0.285485605628757,,-0.30068728522336774,2360.0,11145.625,-0.13771186440677963,1,-0.7612903225806451,-1.033846767517222,0.0,0.0,3.0,0,6.0,-0.19772546873606056
73070,에이팸,2021Q1,0,0,0,2035,0,0.0,0.0,-0.30068728522336763,0,0.09480243636038976,0.24439265038091584,-0.1727642276422764,2141.25,7637.5,-0.04962054874489197,1,-0.30068728522336774,-0.6394305558343291,0.0,0.0,2.0,0,6.0,-0.45699533788852154
73070,에이팸,2021Q2,0,452,0,135,55550951,-0.9336609336609336,-2.7129763194382654,-0.9451219512195121,1,0.4455431359611285,0.33327766849760443,-0.9336609336609336,1560.0,4198.125,-0.9134615384615384,1,-0.9451219512195121,0.0990514180074102,1.134110513747708,3.348148148148148,2.0,1,6.0,-0.8652940629796559
