stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
204610,티쓰리,2022Q4,2445,2570,1610,1750,227734278,,,,0,,,,,,,0,,,,0.5485714285714286,,0,,
204610,티쓰리,2023Q1,1785,2915,1710,2035,585637844,0.1628571428571428,0.1508800309591356,,0,,,,,,,0,,,,0.5921375921375921,,0,,
204610,티쓰리,2023Q2,2030,2295,1621,1694,122340363,-0.16756756756756752,-0.18340322266469578,,1,,,,,,,0,,,,0.39787485242030696,,1,,
204610,티쓰리,2023Q3,1696,1722,1262,1291,28147571,-0.2378984651711924,-0.2716754843653568,,1,,,-0.36560196560196556,1692.5,,-0.23722304283604134,0,,-0.8728638966046385,0.11681185800690552,0.3563129357087529,2.0,2,2.0,
204610,티쓰리,2023Q4,1281,1629,1211,1230,93245804,-0.047250193648334604,-0.04840294248017951,-0.29714285714285704,0,0.1755230536942953,,-0.3955773955773956,1562.5,,-0.2128,0,-0.29714285714285715,-0.4469968536078676,0.44971786361496047,0.33983739837398375,2.0,3,3.0,
204610,티쓰리,2024Q1,1230,1408,1156,1310,42829992,0.06504065040650397,0.06301296782873411,-0.35626535626535627,0,0.133621790118548,,-0.2266824085005903,1381.25,,-0.05158371040723986,0,-0.35626535626535627,-0.6575769449155451,0.5978424694569686,0.19236641221374046,2.0,0,3.0,
204610,티쓰리,2024Q2,1303,1303,1080,1133,15164769,-0.1351145038167939,-0.14515815516719055,-0.3311688311688311,1,0.12880051446436855,,-0.1351145038167939,1241.0,,-0.08702659145850122,0,-0.3311688311688312,-0.86821203639042,0.33814430180600125,0.1968225948808473,2.0,1,3.0,
204610,티쓰리,2024Q3,1131,1379,1007,1316,27102358,0.16151809355692848,0.14972785085725615,0.01936483346243212,0,0.12951011833901338,,0.0,1247.25,1469.875,0.05512126678693119,1,0.01936483346243212,-0.5088064110309743,0.6078706694742241,0.2826747720364742,1.0,0,3.0,-0.6877211383984667
204610,티쓰리,2024Q4,1314,1600,1226,1554,31341574,0.18085106382978733,0.16623541904233008,0.2634146341463415,0,0.14462046194515082,0.16676435710233325,0.0,1328.25,1445.375,0.1699604743083003,1,0.2634146341463415,0.19532086200135032,1.076672133377519,0.24066924066924067,1.0,0,1.0,-0.7537800210512621
204610,티쓰리,2025Q1,1554,1890,1477,1715,18515156,0.10360360360360366,0.09858082867244722,0.30916030534351147,0,0.14563266991841853,0.15954608001352721,0.0,1429.5,1405.375,0.19972018188177687,0,0.30916030534351147,-0.6036083092440143,0.8039244817984553,0.24081632653061225,1.0,0,1.0,-0.5134572129505792
204610,티쓰리,2025Q2,1710,2270,1534,2140,29683346,0.24781341107871713,0.2213927484158571,0.8887908208296558,0,0.05945749766626208,0.16815244024900236,0.0,1681.25,1461.125,0.27286245353159844,0,0.8887908208296558,0.5299734730013259,1.1133784136997473,0.34392523364485983,0.0,0,0.0,-0.25432841671433926
204610,티쓰리,2025Q3,2150,2410,1901,1925,18709679,-0.10046728971962615,-0.10587986129401283,0.4627659574468086,1,0.15092271386556608,0.14011805342648265,-0.10046728971962615,1833.5,1540.375,0.04990455413144268,0,0.4627659574468086,-0.8477075095687973,0.761719110648164,0.26441558441558444,1.0,1,1.0,-0.2895708179230977
204610,티쓰리,2025Q4,1925,2170,1760,1850,15052785,-0.038961038961038974,-0.039740328649513934,0.19047619047619047,0,0.1554799360072714,0.13924381318064596,-0.13551401869158874,1907.5,1617.875,-0.03014416775884665,0,0.19047619047619047,-0.8556455044917641,0.7346318978231662,0.22162162162162163,1.0,2,2.0,-0.17377916461035858
