stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
218410,RFHIC,2019Q1,24391,29660,24343,28099,15613878,,,,0,,,,,,,0,,,,0.18922381579415637,,0,,
218410,RFHIC,2019Q2,28196,37075,20196,28343,58522717,0.00868358304565997,0.008646097587487134,,0,,,,,,,0,,,,0.5955262322266521,,0,,
218410,RFHIC,2019Q3,30489,47417,23562,39710,53137836,0.40105140599089717,0.33722295903782395,,0,,,,,,,0,,,,0.6007302946361118,,0,,
218410,RFHIC,2019Q4,40197,44734,30099,35954,31130523,-0.09458574666330899,-0.09936270151893645,,0,,,-0.09458574666330899,33026.5,,0.08864093985133148,0,,-0.4255963393797125,0.7860997327141676,0.4070478945319019,0.0,1,1.0,
218410,RFHIC,2020Q1,36587,39953,26050,38100,69706147,0.05968737831673798,0.05797393850843058,0.3559201395067437,0,0.21470992711981998,,-0.04054394359103497,35526.75,,0.07243133695032622,0,0.35592013950674395,1.0232410611738012,1.3121328554961869,0.3649081364829396,0.0,0,1.0,
218410,RFHIC,2020Q2,37953,43319,30197,35417,52220330,-0.07041994750656166,-0.07302235127582257,0.2495854355572802,0,0.2283606290538977,,-0.10810878871820695,37295.25,,-0.050361641227770315,0,0.2495854355572804,0.04248918758036967,1.013028861692734,0.3705000423525426,0.0,1,1.0,
218410,RFHIC,2020Q3,35709,44880,32831,40198,44391581,0.13499167066662898,0.1266253122867269,0.012289095945605455,0,0.10873613285059035,,0.0,37417.25,,0.07431732690136239,0,0.012289095945605677,-0.30843016392455447,0.8993041281973052,0.2997412806607294,0.0,0,1.0,
218410,RFHIC,2020Q4,39953,44393,31953,43564,18772555,0.08373550922931483,0.08041387806987998,0.2116593424931854,0,0.08744617253243087,,0.0,39319.75,36173.125,0.1079419375759001,0,0.21165934249318563,-1.2991138284222452,0.40569437197768643,0.28555688182903316,0.0,0,1.0,0.077688510606019
218410,RFHIC,2021Q1,43954,48344,34148,37222,19569248,-0.14557891837296855,-0.157331136891667,-0.0230446194225723,1,0.13087489727775353,0.17196089614075347,-0.14557891837296855,39100.25,37313.5,-0.04803677725845745,0,-0.023044619422572188,-0.8273896373303312,0.5800284384911407,0.381387351566278,1.0,1,1.0,-0.22317829869602568
218410,RFHIC,2021Q2,37563,42200,34831,39700,15489508,0.06657353178227932,0.06445120337137311,0.12093062653527964,0,0.12379970164579131,0.17132561716586703,-0.0886970893398219,40171.0,38733.125,-0.011724876154439734,0,0.12093062653527964,-0.6795622354647959,0.6307901420780809,0.18561712846347608,1.0,0,1.0,-0.3546834959624954
218410,RFHIC,2021Q3,40100,40350,30900,31150,10617074,-0.2153652392947103,-0.24253694245968305,-0.22508582516543119,1,0.15047401804385757,0.12570739849984905,-0.2849600587641171,37909.0,37663.125,-0.17829539159566332,0,-0.22508582516543107,-1.351241906773997,0.6589505074487126,0.30337078651685395,2.0,1,1.0,-0.5078340464623786
218410,RFHIC,2021Q4,31150,36600,27700,35650,15416401,0.14446227929374,0.13493490162684196,-0.1816637590671195,0,0.17054683125108552,0.13427635685746112,-0.10201511335012592,35930.5,37625.125,-0.007806738008098946,1,-0.18166375906711962,0.03915701193953982,1.0093853668562212,0.2496493688639551,2.0,0,1.0,-0.5036840910002649
218410,RFHIC,2022Q1,36100,36100,26750,31050,8307486,-0.12903225806451613,-0.13815033848081626,-0.1658159153188974,1,0.16721897853645812,0.1401969724471409,-0.2178841309823678,34387.5,36743.875,-0.09705561613958558,1,-0.1658159153188974,-1.1576185618961405,0.6668599486791906,0.30112721417069244,2.0,1,1.0,-0.46066304820039716
218410,RFHIC,2022Q2,31000,33700,20950,21500,10320055,-0.30756843800322065,-0.36754587324587185,-0.4584382871536524,1,0.19502924044136144,0.17421288703104018,-0.396914446002805,29837.5,35004.25,-0.2794302471721827,1,-0.4584382871536524,-0.2804173386089544,0.9243009608200584,0.5930232558139535,3.0,2,2.0,-0.37486289918665994
218410,RFHIC,2022Q3,21500,28000,20100,20250,9601458,-0.05813953488372092,-0.05989814158106732,-0.3499197431781702,0,0.18692562021458806,0.15819895609531254,-0.4319775596072931,27112.5,32510.75,-0.25311203319502074,1,-0.3499197431781701,-0.4202847195760489,0.8799514267253823,0.39012345679012345,2.0,3,3.0,-0.1924531091218612
218410,RFHIC,2022Q4,21000,26250,18200,22450,7641988,0.10864197530864206,0.10313582063571403,-0.3702664796633942,0,0.17239778250683468,0.16186187247658307,-0.27697262479871176,23812.5,29871.5,-0.05721784776902883,1,-0.3702664796633941,-1.0917471894305453,0.8521636719948631,0.3585746102449889,2.0,0,3.0,-0.2601114579344922
218410,RFHIC,2023Q1,22700,28200,19600,27450,11948234,0.22271714922049002,0.20107555376727682,-0.1159420289855071,0,0.23028214294804034,0.18677778974332399,0.0,22912.5,28650.0,0.19803600654664488,1,-0.1159420289855072,1.1599029673813934,1.209588391904329,0.3132969034608379,1.0,0,3.0,-0.11549674776324081
218410,RFHIC,2023Q2,27450,28200,21050,21900,13220784,-0.20218579234972678,-0.225879531133085,0.018604651162790642,1,0.1865510273454127,0.19285496749425063,-0.20218579234972678,23012.5,26425.0,-0.048343291689299295,1,0.018604651162790642,1.0560286378666952,1.2468772387286906,0.3264840182648402,1.0,1,3.0,-0.025823614721727006
