stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84730,팅크웨어,2019Q1,7800,9060,7030,7300,1884426,,,,0,,,,,,,0,,,,0.27808219178082194,,0,,
84730,팅크웨어,2019Q2,7270,9240,7270,8290,2657674,0.13561643835616444,0.12717562099285828,,0,,,,,,,0,,,,0.2376357056694813,,0,,
84730,팅크웨어,2019Q3,8370,8540,5580,7290,1465316,-0.12062726176115801,-0.12854642312663778,,1,,,,,,,0,,,,0.4060356652949246,,1,,
84730,팅크웨어,2019Q4,7300,8040,6920,7140,670791,-0.020576131687242816,-0.020790769669073228,,0,,,-0.13872135102533167,7505.0,,-0.04863424383744175,0,,-1.2047576425072875,0.4017791002884457,0.1568627450980392,1.0,2,2.0,
84730,팅크웨어,2020Q1,7140,7940,4050,5200,1581797,-0.2717086834733894,-0.31705415076411114,-0.28767123287671226,1,0.1712391336801453,,-0.3727382388419783,6980.0,,-0.2550143266475645,0,-0.28767123287671237,-0.014814774590187044,0.9924100999156469,0.7480769230769231,2.0,3,3.0,
84730,팅크웨어,2020Q2,5250,12050,5010,8590,13319551,0.6519230769230768,0.501940110408782,0.036188178528347326,0,0.4080531239289383,,0.0,7055.0,,0.21757618710134663,0,0.036188178528347326,1.4966426920921223,3.1271222139691637,0.819557625145518,2.0,0,3.0,
84730,팅크웨어,2020Q3,8600,11900,8220,9950,18864195,0.15832363213038425,0.14697381517433783,0.364883401920439,0,0.39040488628456865,,0.0,7720.0,,0.2888601036269429,0,0.364883401920439,1.1471418495398389,2.191196658738413,0.3698492462311558,1.0,0,3.0,
84730,팅크웨어,2020Q4,9850,14500,9040,12300,20270178,0.2361809045226131,0.2120267112078693,0.722689075630252,0,0.37843085845233304,,0.0,9010.0,8257.5,0.365149833518313,0,0.7226890756302522,0.7955589169653168,1.500502084537745,0.44390243902439025,1.0,0,3.0,0.7800107085807395
84730,팅크웨어,2021Q1,12350,22550,12050,15900,34244623,0.29268292682926833,0.25671984684781535,2.057692307692308,0,0.21848762449934753,0.28228029783371206,0.0,11685.0,9332.5,0.3607188703465982,0,2.0576923076923075,1.4122002333823525,1.579939880653363,0.660377358490566,0.0,0,0.0,0.862999990598891
84730,팅크웨어,2021Q2,15900,18400,14100,16600,7616600,0.04402515723270439,0.043083586136312135,0.932479627473807,0,0.10767439823463838,0.28399853832099153,0.0,13687.5,10371.25,0.21278538812785386,0,0.9324796274738067,-1.15739626981391,0.3761488464138223,0.25903614457831325,0.0,0,0.0,0.6524140618657273
84730,팅크웨어,2021Q3,16700,17400,14100,17200,4294512,0.03614457831325302,0.035506688456909075,0.7286432160804022,0,0.13160406392812965,0.2699850712366969,0.0,15500.0,11610.0,0.10967741935483866,0,0.728643216080402,-0.9036245511834786,0.25860462015779895,0.19186046511627908,0.0,0,0.0,0.3171610781187535
84730,팅크웨어,2021Q4,17000,22800,15300,20500,12321370,0.19186046511627897,0.17551550232495572,0.6666666666666665,0,0.12381861687226185,0.26217107233382797,0.0,17550.0,13280.0,0.16809116809116809,0,0.6666666666666667,-0.1703207832286885,0.8428166886852555,0.36585365853658536,0.0,0,0.0,0.039474468448601474
84730,팅크웨어,2022Q1,20600,21500,15900,17600,3839431,-0.14146341463414636,-0.15252598410025797,0.10691823899371067,1,0.13638799967002027,0.23347922401318857,-0.14146341463414636,17975.0,14830.0,-0.020862308762169657,0,0.10691823899371067,-0.8116858858240517,0.5470850525933163,0.3181818181818182,1.0,1,1.0,-0.5108164069395558
84730,팅크웨어,2022Q2,17450,20200,11700,12550,4424346,-0.28693181818181823,-0.3381782364663124,-0.24397590361445798,1,0.20850226024400123,0.1977322793793054,-0.3878048780487805,16962.5,15325.0,-0.26013264554163595,0,-0.24397590361445787,-0.4405913361445613,0.7113193954949302,0.6772908366533864,2.0,2,2.0,-0.5300193798824853
84730,팅크웨어,2022Q3,12600,18150,11750,12950,8396117,0.031872509960159334,0.03137512256775388,-0.24709302325581417,0,0.20792338412270334,0.19435530857586744,-0.36829268292682926,15900.0,15700.0,-0.1855345911949685,0,-0.24709302325581395,0.29183783188331835,1.1588337899961851,0.4942084942084942,2.0,0,2.0,-0.39247203593499047
84730,팅크웨어,2022Q4,13350,16050,12350,12700,1925850,-0.019305019305019266,-0.019493794681000765,-0.3804878048780488,0,0.14201188781103477,0.17995151256608774,-0.27840909090909094,13950.0,15750.0,-0.08960573476702505,1,-0.3804878048780488,-1.000958100632697,0.41447896839642256,0.29133858267716534,2.0,1,2.0,-0.5176471090499133
84730,팅크웨어,2023Q1,12700,14870,12080,14120,4140872,0.11181102362204731,0.10599023860054935,-0.19772727272727275,0,0.17283346492841392,0.14936016037452315,0.0,13080.0,15527.5,0.07951070336391441,1,-0.19772727272727275,-0.21578012077422087,0.8769696489974551,0.19759206798866855,1.0,0,2.0,-0.19558995788207
84730,팅크웨어,2023Q2,14130,16300,12480,12540,5307710,-0.11189801699716717,-0.11866869686032011,-0.0007968127490038945,1,0.09375939272013739,0.15234185706849734,-0.11189801699716717,13077.5,15020.0,-0.04110112789141651,1,-0.0007968127490040056,0.13541775502400413,1.0738619347393945,0.30462519936204147,1.0,1,1.0,-0.1144252228343483
84730,팅크웨어,2023Q3,12540,17760,10630,14750,11288933,0.1762360446570972,0.16231954758105438,0.13899613899613916,0,0.12949219516552163,0.16747577074632986,0.0,13527.5,14713.75,0.0903714655331731,1,0.13899613899613894,1.4048880695897579,1.9924548715515105,0.48338983050847456,1.0,0,1.0,-0.1223340959618473
84730,팅크웨어,2023Q4,14750,17400,12630,16130,5491387,0.09355932203389838,0.08943780935128842,0.27007874015748023,0,0.12469925117117517,0.15394656274628807,0.0,14385.0,14167.5,0.12130691692735485,0,0.27007874015748023,-0.33196808157878716,0.8374558721520253,0.2957222566646001,1.0,0,1.0,0.1705504490652454
84730,팅크웨어,2024Q1,16260,19270,14200,14410,7272682,-0.10663360198388094,-0.1127584821256864,0.020538243626062158,1,0.14496825916783632,0.15041671864765116,-0.10663360198388094,14457.5,13768.75,-0.0032854919591907006,0,0.02053824362606238,-0.02429959509723826,0.9908045826681587,0.3518390006939625,2.0,1,1.0,0.21707737852284015
84730,팅크웨어,2024Q2,14310,17060,12730,13260,4217289,-0.07980569049271335,-0.08317042525371576,0.05741626794258381,0,0.13640027456691256,0.1087694116016978,-0.17792932424054553,14637.5,13857.5,-0.09410760034158838,0,0.05741626794258381,-0.9252342527331043,0.59670966952551,0.32654600301659126,1.0,2,2.0,0.17692742258461758
84730,팅크웨어,2024Q3,13370,15440,9510,11770,6589543,-0.11236802413273006,-0.11919806348553053,-0.20203389830508467,1,0.09761814734754927,0.11666889863606181,-0.27030378177309367,13892.5,13710.0,-0.15278027712794673,0,-0.20203389830508478,0.5214092066766017,1.1182505072674143,0.5038232795242141,2.0,3,3.0,0.019629077706132536
84730,팅크웨어,2024Q4,11660,11770,7610,8900,1868035,-0.243840271877655,-0.2795026445340909,-0.4482331060136392,1,0.07350220636428662,0.144097045094017,-0.3823733518390007,12085.0,13235.0,-0.2635498551923873,1,-0.4482331060136392,-1.2692922454520856,0.37458937937688486,0.46741573033707867,3.0,4,4.0,-0.1360293583411163
84730,팅크웨어,2025Q1,8810,11180,8410,10090,2499213,0.13370786516853927,0.12549355762742387,-0.2997918112421929,0,0.15650787491446266,0.14743424188730997,-0.23906485671191557,11005.0,12731.25,-0.0831440254429805,1,-0.2997918112421929,-0.6128710308132572,0.6588110778379974,0.2745292368681863,2.0,0,4.0,-0.3185516618108377
84730,팅크웨어,2025Q2,10090,10780,8600,8940,1462146,-0.11397423191278488,-0.1210092451800957,-0.32579185520361986,1,0.15774321973378075,0.1475979605863373,-0.2404418011894648,9925.0,12281.25,-0.09924433249370279,1,-0.32579185520361986,-0.6954031597141516,0.47094078985987287,0.24384787472035793,3.0,1,4.0,-0.38957126441425727
84730,팅크웨어,2025Q3,8900,9400,8090,8720,1181626,-0.02460850111856827,-0.024916351264534953,-0.2591333899745114,0,0.15860513871527895,0.12206020308729504,-0.1357779980178394,9162.5,11527.5,-0.0482946793997272,1,-0.2591333899745115,-0.9986914969725602,0.6741535468448243,0.15022935779816513,2.0,2,4.0,-0.5414925046729406
84730,팅크웨어,2025Q4,8800,9280,7370,7770,1435993,-0.10894495412844041,-0.11534907354133139,-0.12696629213483157,1,0.1156197245799896,0.1064345149589485,-0.22993062438057488,8880.0,10482.5,-0.125,1,-0.12696629213483146,-0.35774036919994684,0.8730796789410149,0.24581724581724582,2.0,3,3.0,-0.5039698939857449
