stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
221980,케이디켐,2019Q1,12300,13150,12050,12550,470495,,,,0,,,,,,,0,,,,0.08764940239043825,,0,,
221980,케이디켐,2019Q2,12450,13300,12000,12900,258914,0.027888446215139417,0.027506645789832973,,0,,,,,,,0,,,,0.10077519379844961,,0,,
221980,케이디켐,2019Q3,12750,13100,11250,12600,204685,-0.023255813953488413,-0.023530497410193973,,0,,,,,,,0,,,,0.14682539682539683,,1,,
221980,케이디켐,2019Q4,12600,13000,11950,12300,169999,-0.023809523809523836,-0.024097551579060905,,0,,,-0.046511627906976716,12587.5,,-0.022840119165839168,0,,-0.7870416251137715,0.6158865240518688,0.08536585365853659,0.0,2,2.0,
221980,케이디켐,2020Q1,12300,13200,9330,10200,361436,-0.1707317073170732,-0.1872115420881464,-0.1872509960159363,1,0.08567085977091098,,-0.2093023255813954,12000.0,,-0.15000000000000002,0,-0.1872509960159362,1.348524482423219,1.4529593963623353,0.37941176470588234,1.0,3,3.0,
221980,케이디켐,2020Q2,10300,13500,9990,11600,232929,0.13725490196078427,0.12861737782209381,-0.10077519379844979,0,0.12579638455029923,,-0.07936507936507942,11675.0,,-0.0064239828693790635,0,-0.10077519379844957,-0.11175736661333027,0.9614746003556064,0.30258620689655175,1.0,0,3.0,
221980,케이디켐,2020Q3,11750,12600,10850,11350,180127,-0.02155172413793105,-0.02178735418490696,-0.09920634920634941,0,0.12578518006352477,,-0.07723577235772361,11362.5,,-0.0011001100110010764,0,-0.09920634920634919,-0.6364593907108642,0.7628532193530695,0.15418502202643172,1.0,1,3.0,
221980,케이디켐,2020Q4,11350,15000,11050,13250,345472,0.1674008810572687,0.15477980850481998,0.07723577235772328,0,0.15633177267037157,,0.0,11600.0,12093.75,0.14224137931034475,1,0.0772357723577235,0.7460847718824114,1.233868231478869,0.2981132075471698,1.0,0,3.0,0.007136058113618393
221980,케이디켐,2021Q1,13250,16600,12250,15350,1295454,0.1584905660377358,0.1471179216009748,0.5049019607843137,0,0.088871154371948,0.11684071885989451,0.0,12887.5,12443.75,0.1910766246362754,0,0.5049019607843137,1.4870475368509253,2.5228147082106855,0.28338762214983715,0.0,0,1.0,0.34730811514272153
221980,케이디켐,2021Q2,15350,20650,15000,17950,2929441,0.16938110749185675,0.15647464090108087,0.5474137931034482,0,0.09344141585309144,0.12653007331475372,0.0,14475.0,13075.0,0.24006908462867016,0,0.5474137931034482,1.381376620008646,2.466641153530559,0.3147632311977716,0.0,0,1.0,0.6611446054343852
221980,케이디켐,2021Q3,17950,18050,14850,16600,503731,-0.07520891364902504,-0.07818741957178865,0.462555066079295,0,0.1202432107018359,0.1319923624928667,-0.07520891364902504,15787.5,13575.0,0.051464766429137,0,0.4625550660792952,-0.6466530833294316,0.39709993776233726,0.1927710843373494,0.0,1,1.0,0.6861420509026286
221980,케이디켐,2021Q4,16600,22950,15450,20300,1470611,0.22289156626506035,0.2012181906852426,0.5320754716981135,0,0.13242390371270157,0.14263579173897384,0.0,17550.0,14575.0,0.15669515669515666,0,0.5320754716981133,-0.07830757546708485,0.9488980660039292,0.3694581280788177,0.0,0,1.0,0.6939655025186493
221980,케이디켐,2022Q1,20300,20700,15400,15900,852384,-0.21674876847290636,-0.24430177682155474,0.03583061889250838,1,0.2069551036878659,0.15433935919510305,-0.21674876847290636,17687.5,15287.5,-0.10106007067137812,0,0.03583061889250816,-0.5477554316897137,0.5923274984898805,0.3333333333333333,1.0,1,1.0,0.4740223265906962
221980,케이디켐,2022Q2,15900,17750,11950,12900,1036214,-0.18867924528301883,-0.20909179785856047,-0.2813370473537603,1,0.20108766698645508,0.17500326230091462,-0.3645320197044335,16425.0,15450.0,-0.21461187214611877,0,-0.2813370473537604,0.17507708831907937,1.0729796476259015,0.4496124031007752,2.0,2,2.0,-0.10304299075142387
221980,케이디켐,2022Q3,12750,18150,11600,12600,4581694,-0.023255813953488413,-0.023530497410193973,-0.24096385542168663,0,0.20183636582821818,0.1750718204420335,-0.3793103448275862,15425.0,15606.25,-0.1831442463533225,1,-0.24096385542168675,1.4834596601827015,2.307895714127222,0.5198412698412699,2.0,3,3.0,0.22026928772421916
221980,케이디켐,2022Q4,12650,15500,11800,13200,2122718,0.04761904761904767,0.0465200156348935,-0.3497536945812806,0,0.12791364425208362,0.16622639837933062,-0.16981132075471694,13650.0,15600.0,-0.03296703296703296,1,-0.3497536945812808,-0.014876686534973487,0.988113827401574,0.2803030303030303,2.0,0,3.0,0.16182619178817115
