stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
384470,코어라인소프트,2023Q3,42567,42567,22625,24014,24327602,,,,0,,,,,,,0,,,,0.8304322478554177,,0,,
384470,코어라인소프트,2023Q4,23133,30260,12881,26003,123042345,0.08282668443408014,0.0795749223720481,,0,,,,,,,0,,,,0.668345960081529,,0,,
384470,코어라인소프트,2024Q1,25864,28733,13964,14898,23513535,-0.4270661077567973,-0.5569849402264886,,1,,,,,,,0,,,,0.9913411196133709,,1,,
384470,코어라인소프트,2024Q2,14907,18007,9068,9670,12713843,-0.35091958652168076,-0.43219866628888326,,1,,,-0.6281198323270392,18646.25,,-0.48139706375276525,0,,-0.6418810669565833,0.27699407929826864,0.9244053774560497,2.0,2,2.0,
384470,코어라인소프트,2024Q3,9623,11085,6172,7791,6141232,-0.1943123061013443,-0.21605908811648078,-0.6755642541850587,1,0.22535730376692212,,-0.7003807253009269,14590.5,,-0.4660224118433227,0,-0.6755642541850587,-0.6410409690935109,0.14850847091717717,0.6305994095751508,3.0,3,3.0,
384470,코어라인소프트,2024Q4,7411,8300,5320,5589,5912214,-0.2826338082402773,-0.3321688410611596,-0.7850632619313156,1,0.09908867643056486,,-0.6248489730165123,9487.0,,-0.4108780436386634,0,-0.7850632619313156,-0.7459664794985489,0.48981881502270963,0.5331901950259438,4.0,4,4.0,
384470,코어라인소프트,2025Q1,5598,10780,5431,5746,27910604,0.028090892825192393,0.027703580269536232,-0.6143106457242582,0,0.16498773735643638,,-0.40579110651499484,7199.0,,-0.20183358799833306,0,-0.6143106457242583,1.4282581498880542,2.1193409538988206,0.9309084580577793,3.0,0,4.0,
384470,코어라인소프트,2025Q2,5746,8900,4857,5710,49340981,-0.0062652279846849845,-0.006284936889178638,-0.4095139607032058,0,0.14909039463327478,,-0.2671030676421512,6209.0,12427.625,-0.08036720889032045,1,-0.4095139607032058,1.3015775644557832,2.209997821959213,0.7080560420315236,2.0,1,4.0,-0.34551659935101475
384470,코어라인소프트,2025Q3,5710,5840,4510,4680,11479261,-0.180385288966725,-0.1989209137383643,-0.39930689256834806,1,0.14672668717334625,0.18595815116124978,-0.18552036199095023,5431.25,10010.875,-0.13831990794016114,1,-0.39930689256834806,-0.6246419390941779,0.48516017973214304,0.2841880341880342,2.0,2,4.0,-0.272127677013562
384470,코어라인소프트,2025Q4,4680,4795,3250,4080,12610122,-0.1282051282051282,-0.13720112151348474,-0.26999463231347287,1,0.09873407537455385,0.158506142927757,-0.2899408284023669,5054.0,7270.5,-0.19271863870201822,1,-0.26999463231347287,-0.7201008194539459,0.4977304736224742,0.3786764705882353,2.0,3,3.0,0.354628448775697
