stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65680,우주일렉트로,2019Q1,8000,9440,7720,8940,604594,,,,0,,,,,,,0,,,,0.19239373601789708,,0,,
65680,우주일렉트로,2019Q2,9100,11000,8730,9490,2408711,0.06152125279642062,0.059703023436414426,,0,,,,,,,0,,,,0.23919915700737618,,0,,
65680,우주일렉트로,2019Q3,9690,9690,7700,8270,377949,-0.12855637513171758,-0.13760410358623787,,1,,,,,,,0,,,,0.24062877871825877,,1,,
65680,우주일렉트로,2019Q4,8340,9200,7900,8400,1378716,0.01571946795646917,0.015597196813669001,,0,,,-0.11485774499473134,8775.0,,-0.042735042735042694,0,,0.20306677100732906,1.1561632463097251,0.15476190476190477,1.0,0,1.0,
65680,우주일렉트로,2020Q1,8430,15500,7020,10300,10158944,0.22619047619047628,0.2039121893863225,0.15212527964205824,0,0.1461455193734917,,0.0,9115.0,,0.13000548546352175,0,0.15212527964205824,1.4738895372002438,2.8368380488567695,0.8233009708737864,1.0,0,1.0,
65680,우주일렉트로,2020Q2,10200,26700,9350,26400,14443452,1.563106796116505,0.9412201149166801,1.7818756585879876,0,0.7764468197887766,,0.0,13342.5,,0.9786396852164136,0,1.7818756585879876,1.149001010436752,2.1918006866784823,0.6571969696969697,1.0,0,1.0,
65680,우주일렉트로,2020Q3,25900,35700,24550,32600,10192707,0.23484848484848486,0.21094827822039086,2.941958887545345,0,0.7093667048708778,,0.0,19425.0,,0.6782496782496783,0,2.9419588875453444,0.2092742550014158,1.1270811080245633,0.34202453987730064,0.0,0,0.0,
65680,우주일렉트로,2020Q4,32150,41250,25950,39450,6152805,0.21012269938650308,0.1907217589192225,3.696428571428572,0,0.6697714692946569,,0.0,27187.5,17981.25,0.4510344827586208,0,3.696428571428571,-1.2064050172182994,0.601037298413389,0.38783269961977185,0.0,0,0.0,0.7913302100329329
65680,우주일렉트로,2021Q1,39450,44000,23050,27850,10301268,-0.29404309252217997,-0.3482010809185905,1.7038834951456314,1,0.794688756009693,0.56755023803895,-0.29404309252217997,31575.0,20345.0,-0.1179730799683294,0,1.703883495145631,0.008481382353814656,1.002794824813839,0.7522441651705566,1.0,1,1.0,0.48301233221194306
65680,우주일렉트로,2021Q2,27850,31550,24650,28850,4836942,0.03590664272890476,0.03527702658081466,0.09280303030303028,0,0.24380947642690923,0.5687468981664977,-0.2686945500633714,32187.5,22765.0,-0.10368932038834955,0,0.09280303030303028,-1.085085567305274,0.6145324240888672,0.2391681109185442,1.0,0,1.0,0.08859637683753907
65680,우주일렉트로,2021Q3,28750,29550,22800,24700,3473721,-0.1438474870017331,-0.15530674932017696,-0.24233128834355833,1,0.21862570141779697,0.5701591674183902,-0.37389100126742714,30212.5,24818.75,-0.1824575920562681,0,-0.24233128834355833,-0.9210797050482317,0.5610753936565284,0.2732793522267207,2.0,1,1.0,-0.1872227360822717
65680,우주일렉트로,2021Q4,24650,34450,21600,33300,9088494,0.3481781376518218,0.29875415335246736,-0.155893536121673,0,0.276252889156604,0.5643123393611318,0.0,28675.0,27931.25,0.16129032258064524,0,-0.155893536121673,0.658794195604821,1.3123977700703149,0.3858858858858859,2.0,0,1.0,-0.1929760333728716
65680,우주일렉트로,2022Q1,33400,35650,24700,26550,3846853,-0.20270270270270274,-0.22652764929845048,-0.04667863554757645,1,0.247619046356923,0.589172287309567,-0.20270270270270274,28350.0,29962.5,-0.06349206349206349,1,-0.04667863554757634,-0.5670647976765176,0.7242494943756498,0.4124293785310734,2.0,1,1.0,-0.31834164786513763
65680,우주일렉트로,2022Q2,26500,32000,21250,21500,2802285,-0.1902071563088512,-0.21097681255433187,-0.2547660311958405,1,0.2647619897146142,0.24090391372495257,-0.35435435435435436,26512.5,29350.0,-0.1890617633191891,1,-0.2547660311958405,-0.6923266475147419,0.5834643713016985,0.5,3.0,2,2.0,-0.24208207602020515
65680,우주일렉트로,2022Q3,21600,25450,14850,15200,4138496,-0.2930232558139535,-0.3467575072813851,-0.3846153846153847,1,0.2920263605847825,0.23960992130165204,-0.5435435435435436,24137.5,27175.0,-0.37027446918694973,1,-0.3846153846153846,-0.2960300664415563,0.8328575867492904,0.6973684210526315,3.0,3,3.0,-0.10950970841424579
65680,우주일렉트로,2022Q4,15700,17400,13350,13550,4234295,-0.10855263157894735,-0.11490888052652082,-0.5930930930930931,1,0.07552383719648183,0.21200888603045678,-0.4896421845574388,19200.0,23937.5,-0.29427083333333337,1,-0.5930930930930931,0.7293647002127551,1.1274970078742883,0.2988929889298893,4.0,4,4.0,-0.29676492077192185
65680,우주일렉트로,2023Q1,13550,15850,12350,14570,2143103,0.07527675276752777,0.07257807288140228,-0.4512241054613936,0,0.15577437417109496,0.20532646674200733,-0.32232558139534884,16205.0,22277.5,-0.1008947855600123,1,-0.4512241054613936,-1.156267235621448,0.6436624706726047,0.24021962937542896,3.0,0,4.0,-0.22936545683163578
65680,우주일렉트로,2023Q2,14600,17590,11210,15730,7496854,0.0796156485929993,0.07660509686307293,-0.2683720930232557,0,0.17742449822235132,0.20879145599881754,0.0,14762.5,20637.5,0.0655376799322609,1,-0.2683720930232558,1.3506864737481827,1.6647885153336959,0.40559440559440557,2.0,0,4.0,-0.03219970309021025
