stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1260,남광토건,2019Q1,12550,20100,11750,13900,6424114,,,,0,,,,,,,0,,,,0.6007194244604317,,0,,
1260,남광토건,2019Q2,14050,14800,10650,13300,2227768,-0.043165467625899234,-0.044124804908937776,,0,,,,,,,0,,,,0.31203007518796994,,1,,
1260,남광토건,2019Q3,14350,15350,9500,13500,3306178,0.015037593984962516,0.014925650216675024,,0,,,,,,,0,,,,0.43333333333333335,,0,,
1260,남광토건,2019Q4,13600,14900,10500,11300,2931904,-0.16296296296296298,-0.17788695972608792,,1,,,-0.18705035971223016,13000.0,,-0.13076923076923075,0,,-0.42602260301383416,0.7876188283598268,0.3893805309734513,1.0,1,1.0,
1260,남광토건,2020Q1,11250,11700,6100,8800,2122683,-0.22123893805309736,-0.25005100423413396,-0.3669064748201437,1,0.10814962023292383,,-0.3481481481481481,11725.0,,-0.24946695095948823,0,-0.36690647482014394,-0.9240549110100587,0.8018799204762359,0.6363636363636364,2.0,2,2.0,
1260,남광토건,2020Q2,8660,15000,8430,10100,13358430,0.1477272727272727,0.13778370236305193,-0.24060150375939837,0,0.1686164101429697,,-0.2518518518518519,10925.0,,-0.07551487414187641,0,-0.24060150375939848,1.4934938904272699,2.4602072038121117,0.6504950495049505,2.0,0,2.0,
1260,남광토건,2020Q3,10050,12950,9530,10100,4700910,0.0,0.0,-0.2518518518518519,0,0.1666802124427574,,-0.10619469026548678,10075.0,,0.002481389578163684,0,-0.2518518518518519,-0.20856056525869918,0.8135199180995942,0.33861386138613864,2.0,0,2.0,
1260,남광토건,2020Q4,9990,16700,9650,13400,12488431,0.3267326732673268,0.28271928310965144,0.18584070796460184,0,0.23201582911731577,,0.0,10600.0,11800.0,0.26415094339622636,1,0.18584070796460184,0.7711924222647489,1.5290183601366543,0.5261194029850746,1.0,0,2.0,0.37385058306257957
1260,남광토건,2021Q1,13700,17250,12400,13900,12313090,0.03731343283582089,0.03663413317978126,0.5795454545454546,0,0.14661955455982992,0.17168356781059216,0.0,11875.0,11800.0,0.17052631578947364,0,0.5795454545454546,0.39595390600990155,1.1491220393356074,0.3489208633093525,0.0,0,0.0,0.6037922151184727
1260,남광토건,2021Q2,14250,19600,13350,16700,16145300,0.2014388489208634,0.18351987928606306,0.6534653465346536,0,0.15141646026257352,0.18184808879344827,0.0,13525.0,12225.0,0.23475046210720896,0,0.6534653465346534,0.9840309993174426,1.4147734966279046,0.37425149700598803,0.0,0,0.0,0.35519708885039525
1260,남광토건,2021Q3,16800,18050,13550,15150,3276279,-0.09281437125748504,-0.09740818746733027,0.5,0,0.18392415033317822,0.18810788141757334,-0.09281437125748504,14787.5,12431.25,0.024513947590870666,0,0.5,-1.4198842729268675,0.2963409620763809,0.297029702970297,0.0,1,1.0,0.31348537261676257
1260,남광토건,2021Q4,14950,17350,10900,13900,3499493,-0.08250825082508251,-0.0861116918187328,0.03731343283582089,0,0.13709630515213164,0.17823853200004985,-0.16766467065868262,14912.5,12756.25,-0.06789606035205364,0,0.03731343283582089,-0.8227973280262222,0.3972840903666163,0.46402877697841727,0.0,2,2.0,0.03775454676012013
1260,남광토건,2022Q1,14100,15800,10300,13850,4233418,-0.003597122302158251,-0.0036036075032992443,-0.003597122302158251,0,0.13648674000585642,0.1465308305173111,-0.1706586826347305,14900.0,13387.5,-0.07046979865771807,0,-0.003597122302158251,-0.4087561406947611,0.6236048624002881,0.3971119133574007,0.0,3,3.0,-0.22432753354332247
1260,남광토건,2022Q2,13800,13950,8570,12300,2453455,-0.11191335740072206,-0.11868597025497607,-0.26347305389221554,1,0.0476574042731357,0.15457526814918296,-0.18811881188118806,13800.0,13662.5,-0.10869565217391308,0,-0.26347305389221554,-1.244809562647138,0.7289667075080714,0.4373983739837398,1.0,4,4.0,-0.54449130893703
1260,남광토건,2022Q3,13600,14000,8310,8590,8740913,-0.3016260162601626,-0.35900052638220714,-0.433003300330033,1,0.1263753479975513,0.1955107241215761,-0.38201438848920866,12160.0,13473.75,-0.2935855263157895,1,-0.433003300330033,1.446945576690228,1.8472624617622004,0.6623981373690337,2.0,5,5.0,-0.4005648327146224
1260,남광토건,2022Q4,8660,11800,8000,8780,8204166,0.022118742724097862,0.021877671650861075,-0.36834532374100715,0,0.14719066430398264,0.145235385020651,-0.36606498194945847,10880.0,12896.25,-0.19301470588235292,1,-0.36834532374100715,0.7511195738702566,1.3886565104736164,0.4328018223234624,2.0,0,5.0,-0.19709488552276444
1260,남광토건,2023Q1,8780,11700,8400,9060,6872616,0.03189066059225509,0.03139271240786279,-0.34584837545126357,0,0.15566380051079948,0.14482735234597854,-0.2634146341463415,9682.5,12291.25,-0.064291247095275,1,-0.34584837545126357,0.10684044967905428,1.0464126617982084,0.36423841059602646,2.0,0,5.0,-0.016534008764331087
1260,남광토건,2023Q2,8950,11180,8860,10020,3527726,0.10596026490066235,0.10071397560183115,-0.18536585365853653,0,0.18137939445654547,0.12437894385911659,0.0,9112.5,11456.25,0.0995884773662552,1,-0.18536585365853664,-1.4130932265997154,0.5160243830219327,0.2315369261477046,1.0,0,5.0,0.34019686206153454
1260,남광토건,2023Q3,9960,10790,8310,8660,2891376,-0.1357285429141717,-0.14586837308237577,0.008149010477299212,1,0.10166802196879296,0.12718288108620357,-0.1357285429141717,9130.0,10645.0,-0.05147864184008766,1,0.008149010477299212,-0.9656701579651954,0.538033420723707,0.2863741339491917,1.0,1,1.0,0.0635428998962797
1260,남광토건,2023Q4,8480,8570,7200,7660,628351,-0.11547344110854507,-0.12270273882184313,-0.12756264236902048,1,0.11660307216711065,0.1285641141636094,-0.23552894211576847,8850.0,9865.0,-0.13446327683615822,1,-0.12756264236902048,-1.104707952193915,0.1805597371679695,0.17885117493472585,2.0,2,2.0,-0.2586247754814581
1260,남광토건,2024Q1,7660,8010,6300,6310,664667,-0.17624020887728464,-0.19387630719937832,-0.30353200883002207,1,0.12676340746766157,0.13151941599063438,-0.37025948103792417,8162.5,8922.5,-0.2269525267993875,1,-0.30353200883002207,-0.8408532859868694,0.34473893041083387,0.27099841521394613,3.0,3,3.0,-0.5461225479478579
1260,남광토건,2024Q2,6330,6640,5660,6060,428308,-0.03961965134706813,-0.04042587647189855,-0.39520958083832347,0,0.057300347215808074,0.13189906080754701,-0.3002309468822171,7172.5,8142.5,-0.1551063088184036,1,-0.39520958083832336,-0.6230322170904112,0.3714161461113248,0.1617161716171617,3.0,4,4.0,-0.7113283530450145
1260,남광토건,2024Q3,6030,8550,6010,6370,1984563,0.05115511551155105,0.04988966950284812,-0.26443418013856834,0,0.09824516186541649,0.1011006465898444,-0.16840731070496084,6600.0,7865.0,-0.034848484848484795,1,-0.2644341801385681,1.483981255895036,2.1420641578849233,0.3987441130298273,2.0,0,4.0,-0.7059025172554327
1260,남광토건,2024Q4,6370,10500,5950,7960,13764540,0.249607535321821,0.22282953027221986,0.03916449086161866,0,0.17865140597180373,0.14215227120984766,0.0,6675.0,7762.5,0.1925093632958801,1,0.039164490861618884,1.4914061369730511,3.269083541828983,0.571608040201005,1.0,0,4.0,0.09498716068159996
1260,남광토건,2025Q1,7930,8760,7250,7300,2372564,-0.08291457286432158,-0.08655465170194532,0.15689381933438984,0,0.1476752830644921,0.14384746728861372,-0.08291457286432158,6922.5,7542.5,0.05453232213795589,1,0.15689381933438984,-0.36873541536366067,0.5116047865293619,0.20684931506849316,0.0,1,4.0,0.41268051920457993
