stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52960,태양3C,2023Q1,6960,6960,3400,4425,37892,,,,0,,,,,,,0,,,,0.8045197740112995,,0,,
52960,태양3C,2023Q2,4000,5510,3350,4200,44488,-0.05084745762711862,-0.05218575317057095,,0,,,,,,,0,,,,0.5142857142857142,,1,,
52960,태양3C,2023Q3,4100,4400,3645,4200,22739,0.0,0.0,,0,,,,,,,0,,,,0.17976190476190476,,0,,
52960,태양3C,2023Q4,4000,4250,3800,4250,4751,0.011904761904761862,0.011834457647003305,,0,,,-0.039548022598870025,4268.75,,-0.004392386530014614,0,,-1.2855428436365988,0.17296805315372712,0.10588235294117647,0.0,0,1.0,
52960,태양3C,2024Q1,4245,4250,3505,3900,5398,-0.08235294117647063,-0.08594242980072586,-0.11864406779661019,0,0.04408717251420901,,-0.08235294117647063,4137.5,,-0.05740181268882172,0,-0.11864406779661019,-0.7450218171584343,0.2790529363110008,0.191025641025641,0.0,1,1.0,
52960,태양3C,2024Q2,3895,4550,3485,4295,4761,0.10128205128205137,0.09647500230061823,0.02261904761904754,0,0.07515340372096005,,0.0,4161.25,,0.03214178431961545,0,0.02261904761904754,-0.5232205865468189,0.5058301681319557,0.2479627473806752,0.0,0,1.0,
52960,태양3C,2024Q3,4500,4500,3500,3900,709,-0.09196740395809078,-0.09647500230061823,-0.07142857142857151,0,0.09074774633935076,,-0.09196740395809078,4086.25,,-0.04557968797797496,0,-0.0714285714285714,-1.485088513155583,0.1815737243101351,0.2564102564102564,0.0,1,1.0,
52960,태양3C,2024Q4,3800,4270,3000,3195,6433,-0.1807692307692308,-0.19938946530610124,-0.2482352941176469,1,0.11842158323457692,,-0.25611175785797435,3822.5,4045.625,-0.16415958142576847,1,-0.2482352941176471,0.8406255951727433,1.4873128720883186,0.3974960876369327,1.0,2,2.0,-0.7279096649393337
52960,태양3C,2025Q1,3195,3395,2400,3000,2976,-0.06103286384976525,-0.06297479916139004,-0.23076923076923084,0,0.11776527399570959,0.0836510335997494,-0.30151338766006985,3597.5,3867.5,-0.1660875608061153,1,-0.23076923076923073,-0.3030987665265601,0.8000537670542375,0.33166666666666667,1.0,3,3.0,-0.6774375372608531
52960,태양3C,2025Q2,3000,3750,2500,3095,14697,0.03166666666666673,0.031175617468450767,-0.279394644935972,0,0.0876484952696431,0.08770627485601952,-0.20641025641025645,3297.5,3729.375,-0.06141015921152393,1,-0.2793946449359721,1.385105568799037,2.369050977231513,0.40387722132471726,1.0,0,3.0,-0.20546234631147542
52960,태양3C,2025Q3,3095,4100,2705,3125,15852,0.009693053311793154,0.009646377051804933,-0.1987179487179488,0,0.09566429486316927,0.08830652907309865,-0.021909233176838794,3103.75,3595.0,0.006846556584776398,1,-0.19871794871794868,0.9333134930841538,1.586866209519996,0.4464,1.0,0,3.0,0.4379329578782589
52960,태양3C,2025Q4,3395,4100,2900,3615,10234,0.15680000000000005,0.14565757242236366,0.13145539906103298,0,0.090750647127265,0.11076472185028331,0.0,3208.75,3515.625,0.12660693416439428,1,0.13145539906103276,-0.12093644656942766,0.9354875568454489,0.33195020746887965,0.0,0,3.0,0.4333114968883065
