stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66590,우수AMS,2019Q1,3735,6420,3500,4190,148175571,,,,0,,,,,,,0,,,,0.6968973747016707,,0,,
66590,우수AMS,2019Q2,4245,4975,3630,4205,36987603,0.0035799522673030104,0.0035735594908654633,,0,,,,,,,0,,,,0.31985731272294887,,0,,
66590,우수AMS,2019Q3,4220,4460,2895,3400,35991825,-0.19143876337693222,-0.2124988618027963,,1,,,,,,,0,,,,0.4602941176470588,,1,,
66590,우수AMS,2019Q4,3385,3455,2815,3080,9228314,-0.09411764705882353,-0.09884583463663255,,0,,,-0.26753864447086806,3718.75,,-0.17176470588235293,0,,-0.7834045550108,0.16022538924075633,0.2077922077922078,1.0,2,2.0,
66590,우수AMS,2020Q1,3105,5100,1970,3160,251259558,0.025974025974025983,0.025642430613338263,-0.24582338902147982,0,0.09968297476224036,,-0.24851367419738402,3461.25,,-0.08703503069700258,0,-0.2458233890214797,1.4902000069334873,3.0139034082202363,0.990506329113924,1.0,0,2.0,
66590,우수AMS,2020Q2,3170,4540,2990,3910,147935352,0.23734177215189867,0.21296534639845355,-0.07015457788347224,0,0.18474219625891503,,0.0,3387.5,,0.15424354243542426,0,-0.07015457788347201,0.33155778490193966,1.3315062334894063,0.39641943734015345,1.0,0,2.0,
66590,우수AMS,2020Q3,3920,10000,3310,9060,126025351,1.317135549872123,0.840331746057613,1.664705882352941,0,0.6450873293390618,,0.0,4802.5,,0.8865174388339407,0,1.664705882352941,-0.07641114876654928,0.94321779041136,0.7384105960264901,0.0,0,2.0,
66590,우수AMS,2020Q4,9000,13150,7610,8540,258236710,-0.05739514348785868,-0.059108112254408596,1.772727272727273,0,0.6364539720310204,,-0.05739514348785868,6167.5,4943.125,0.38467774625050666,0,1.772727272727273,0.9087133799238158,1.318447442852608,0.6487119437939111,0.0,1,1.0,0.5455234584069852
66590,우수AMS,2021Q1,8560,9570,6100,6250,85035755,-0.26814988290398123,-0.3121795440521691,0.9778481012658231,1,0.704463646786359,0.5062814108126515,-0.3101545253863135,6940.0,5200.625,-0.09942363112391928,0,0.9778481012658229,-0.9357639905569287,0.5510770283167933,0.5552,1.0,2,2.0,0.2984808333974649
66590,우수AMS,2021Q2,6270,6580,5370,6210,31938169,-0.006399999999999961,-0.006420567802923216,0.5882352941176472,0,0.7228267397390866,0.5066259836198036,-0.3145695364238411,7515.0,5451.25,-0.17365269461077848,0,0.588235294117647,-0.9663015538756092,0.2548753078851671,0.19484702093397746,1.0,3,3.0,0.06008657946436502
66590,우수AMS,2021Q3,6220,6610,4730,5120,37943410,-0.17552334943639292,-0.19300645689397022,-0.434878587196468,1,0.11785150300037857,0.5052560535956047,-0.40046838407494145,6530.0,5666.25,-0.2159264931087289,0,-0.434878587196468,-0.6165092995805753,0.36735363529444237,0.3671875,2.0,4,4.0,-0.12800147294654107
66590,우수AMS,2021Q4,5060,5690,3900,4800,35739231,-0.0625,-0.06453852113757108,-0.43793911007025765,0,0.11687199018701924,0.5034412382130724,-0.23199999999999998,5595.0,5881.25,-0.1420911528150134,1,-0.43793911007025765,-0.47628064486048227,0.7498138026351204,0.3729166666666667,2.0,5,5.0,-0.6085537096981681
