stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
59120,아진엑스텍,2019Q1,2591,3584,2469,3132,7162535,,,,0,,,,,,,0,,,,0.35600255427841637,,0,,
59120,아진엑스텍,2019Q2,3129,3785,2456,2628,11433271,-0.16091954022988508,-0.17544867750619364,,1,,,,,,,0,,,,0.5057077625570776,,1,,
59120,아진엑스텍,2019Q3,2638,3129,2019,2200,16354983,-0.16286149162861496,-0.17776574025809389,,1,,,,,,,0,,,,0.5045454545454545,,2,,
59120,아진엑스텍,2019Q4,2237,2658,2113,2574,5404200,0.16999999999999993,0.1570037488096654,,0,,,-0.17816091954022983,2633.5,,-0.02259350674007976,0,,-0.9590227248744715,0.5356661105768112,0.21173271173271174,2.0,0,2.0,
59120,아진엑스텍,2020Q1,2574,3015,1197,1743,11381246,-0.32284382284382285,-0.38985334263605154,-0.44348659003831425,1,0.20716682874896267,,-0.33675799086757996,2286.25,,-0.2376161837069437,0,-0.44348659003831414,0.053072525307841116,1.0213418226442947,1.0430292598967297,3.0,1,2.0,
59120,아진엑스텍,2020Q2,1729,2692,1623,2052,8310657,0.17728055077452676,0.16320716077063935,-0.2191780821917808,0,0.24919205397017577,,-0.2027972027972028,2142.25,,-0.04212860310421285,0,-0.2191780821917808,-0.43836828669385414,0.8019724260059193,0.5209551656920078,2.0,0,2.0,
59120,아진엑스텍,2020Q3,2083,3447,1978,3066,16670200,0.4941520467836258,0.40155885314109874,0.3936363636363638,0,0.3373964995159515,,0.0,2358.75,,0.29984101748807634,0,0.39363636363636356,1.2931968759526462,1.5965214828805891,0.4791258969341161,1.0,0,1.0,
59120,아진엑스텍,2020Q4,3066,3306,2566,3031,23641803,-0.011415525114155223,-0.01148118237395579,0.17754467754467784,0,0.3423213096511942,,-0.011415525114155223,2473.0,2553.25,0.22563687828548318,1,0.17754467754467762,1.2866076493430507,1.5760176012541585,0.2441438469152095,1.0,1,1.0,0.19578650203352677
59120,아진엑스텍,2021Q1,3031,4207,2841,3587,23419515,0.18343780930386022,0.16842360047447968,1.057946069994263,0,0.20939623423319118,0.2613484120474669,0.0,2934.0,2610.125,0.2225630538513974,0,1.0579460699942627,0.7480484904004628,1.3003224847112125,0.38081962642877054,0.0,0,1.0,0.23554661833133772
59120,아진엑스텍,2021Q2,3567,6478,3361,5853,37671586,0.6317256760524115,0.4896381517589372,1.85233918128655,0,0.29206575296258136,0.3162448999748496,0.0,3884.25,3013.25,0.5068546051361267,0,1.8523391812865495,1.3956383100668173,1.4860131303278448,0.5325474115838031,0.0,0,1.0,0.41967280063678913
59120,아진엑스텍,2021Q3,5878,6854,4302,4372,107162868,-0.2530326328378609,-0.2917337799947912,0.4259621656881931,1,0.3746379337445125,0.33008634201229253,-0.2530326328378609,4210.75,3284.75,0.03829484058659394,0,0.4259621656881931,1.4790391699355065,2.233772362634441,0.5837145471180238,1.0,1,1.0,0.6425067867774434
59120,아진엑스텍,2021Q4,4342,6003,3752,5978,51445361,0.3673376029277218,0.31286549354745397,0.9722863741339491,0,0.3722504914052119,0.3404019941893712,0.0,4947.5,3710.25,0.2082870136432542,0,0.9722863741339491,-0.09492003505186129,0.9366503029390213,0.3765473402475744,1.0,0,1.0,0.5709459292777006
59120,아진엑스텍,2022Q1,6203,8605,5103,7129,257656754,0.19253931080628983,0.17608490827374546,0.9874546975188181,0,0.3718793499571132,0.279681952325955,0.0,5833.0,4383.5,0.2221841248071319,0,0.9874546975188179,1.4316904332227511,2.270420773260063,0.4912329920044887,1.0,0,1.0,0.7260643103098479
59120,아진엑스텍,2022Q2,7079,7404,4432,4592,46842001,-0.3558703885537944,-0.4398553131182261,-0.21544507090380993,1,0.34740785716154016,0.34739029401186056,-0.3558703885537944,5517.75,4701.0,-0.16777672058357118,0,-0.21544507090381004,-0.6999904978898468,0.40458902688455245,0.6472125435540069,2.0,1,1.0,0.6407394441461247
59120,아진엑스텍,2022Q3,4577,6453,4412,4542,26492959,-0.010888501742160273,-0.010948215333899114,0.03888380603842623,0,0.3106160281901691,0.32215616756085147,-0.3628839949502034,5560.25,4885.5,-0.18313025493458024,0,0.03888380603842645,-0.6365806365609152,0.27709613666509714,0.44936151475121094,1.0,2,2.0,0.3317611102956819
59120,아진엑스텍,2022Q4,4622,4927,3877,3897,8348926,-0.1420079260237781,-0.1531604173267933,-0.34810973569755765,1,0.2302172679362836,0.3313783034143218,-0.4533595174638799,5040.0,4993.75,-0.22678571428571426,0,-0.34810973569755777,-0.6577631774802829,0.09841351156760947,0.26943802925327176,2.0,3,3.0,0.21401208575479846
59120,아진엑스텍,2023Q1,3897,6268,3732,5323,48839961,0.3659225044906338,0.31183002783404845,-0.25333146303829435,0,0.30316480606561624,0.34574795821594706,0.0,4588.5,5210.75,0.16007409828920127,1,-0.25333146303829424,0.8495911082828905,1.4967367917067294,0.476423069697539,2.0,0,3.0,-0.5533526533985151
59120,아진엑스텍,2023Q2,5323,5628,4152,4767,36976332,-0.10445237647942884,-0.11031987796793175,0.038109756097560954,1,0.23248464226870613,0.27446797803244305,-0.10445237647942884,4632.25,5075.0,0.029089535323007176,1,0.038109756097560954,0.39669322697811077,1.2258209965676756,0.3096286972938955,2.0,1,3.0,-0.5866208336700983
59120,아진엑스텍,2023Q3,4812,6673,4052,4422,83736329,-0.07237256135934556,-0.0751250937874346,-0.026420079260237705,0,0.2378089277638421,0.2568411808746895,-0.16926545181288744,4602.25,5081.25,-0.039165625509261726,1,-0.026420079260237816,1.2580387355124854,1.882756613225198,0.5927182270465853,2.0,2,3.0,-0.36502128999235517
59120,아진엑스텍,2023Q4,4422,6773,3777,5087,87450731,0.15038444142921747,0.14009618340537244,0.3053630998203747,0,0.21897552196071146,0.22570371849564616,-0.04433590080781513,4899.75,4969.875,0.03821623552222042,1,0.3053630998203747,0.9220369194097819,1.3610831139623303,0.5889522311775113,1.0,0,2.0,-0.13807012054534107
59120,아진엑스텍,2024Q1,5087,7144,4437,6108,82833921,0.20070768625909174,0.18291112151575817,0.14747322938192742,0,0.15433176252568664,0.2267004129889025,0.0,5096.0,4842.25,0.19858712715855575,0,0.14747322938192742,0.4213816320425132,1.1386211115976868,0.44318925998690245,1.0,0,2.0,0.3807008549701276
59120,아진엑스텍,2024Q2,6133,6578,4627,4827,48122483,-0.2097249508840865,-0.23537423067802976,0.012586532410320705,1,0.19229433512925248,0.19758342673233112,-0.2097249508840865,5111.0,4871.625,-0.05556642535707301,0,0.012586532410320928,-1.4911158915206044,0.6370812376732399,0.4041847938678268,1.0,1,2.0,0.42924451556410936
59120,아진엑스텍,2024Q3,4837,5558,3502,4177,18524748,-0.13465920861818936,-0.14463187116331788,-0.055404794210764385,1,0.20412860637938446,0.20524151527038506,-0.31614276358873605,5049.75,4826.0,-0.17283033813555126,0,-0.055404794210764385,-1.259516100495852,0.31274386149203903,0.49221929614555904,2.0,2,2.0,0.14229888574240768
59120,아진엑스텍,2024Q4,4152,4272,2601,3291,5115493,-0.2121139573856835,-0.23840181555383566,-0.3530568114802439,1,0.1964237393142135,0.2138167320247284,-0.4611984282907662,4600.75,4750.25,-0.28468184535130137,1,-0.3530568114802437,-0.9718834597461534,0.1323571543224628,0.5077484047402006,3.0,3,3.0,-0.24880152696210656
