stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3000,부광약품,2019Q1,20211,20770,15058,15260,17202354,,,,0,,,,,,,0,,,,0.3743119266055046,,0,,
3000,부광약품,2019Q2,15218,16537,12623,13981,26286143,-0.0838138925294889,-0.08753576085062242,,0,,,,,,,0,,,,0.279951362563479,,1,,
3000,부광약품,2019Q3,13979,14220,9784,11065,12324001,-0.2085687719047279,-0.23391229150267456,,1,,,,,,,0,,,,0.4009037505648441,,2,,
3000,부광약품,2019Q4,11103,12502,10823,11985,11694677,0.08314505196565758,0.07986889438333478,,0,,,-0.21461336828309308,13072.75,,-0.08320743531391639,0,,-0.7690256918025591,0.6929442388901624,0.14009178139340842,1.0,0,2.0,
3000,부광약품,2020Q1,11984,21173,10314,21174,172215525,0.7667083854818524,0.5691181460348407,0.3875491480996067,0,0.4349663333862143,,0.0,14551.25,,0.4551327205566531,0,0.3875491480996067,1.4943998501092297,3.0957263566361704,0.5128459431378105,1.0,0,2.0,
3000,부광약품,2020Q2,21507,37752,17706,28315,611934192,0.33725323509965044,0.29061768564458035,1.0252485516057508,0,0.4133648184857061,,0.0,18134.75,,0.5613669887922359,0,1.0252485516057508,1.445799006884472,3.0287459682211404,0.7079639766907999,1.0,0,2.0,
3000,부광약품,2020Q3,28356,38880,22592,23762,324283086,-0.16079816351757015,-0.17530403352967383,1.1474920921825582,1,0.3962420779791603,,-0.16079816351757015,21309.0,,0.11511567882115536,0,1.1474920921825578,0.17323625846338403,1.1580220708450077,0.6854641865162865,1.0,1,1.0,
3000,부광약품,2020Q4,24137,29901,19000,25684,170987670,0.08088544735291636,0.07778056389570587,1.1430120984564036,0,0.39657322076262963,,-0.09291894755429986,24733.75,18903.25,0.0384191640976399,0,1.143012098456404,-0.7171004389275388,0.5345785020902976,0.42442765924310855,1.0,0,1.0,0.8997612453790838
3000,부광약품,2021Q1,26049,28426,18874,21571,152363104,-0.16013860769350563,-0.17451840991922118,0.01874940965334848,1,0.23764158611660657,0.33025717944699234,-0.23817764435811406,24833.0,19692.125,-0.13135746788547498,0,0.01874940965334848,-0.7649051536849955,0.48385826794533526,0.44281674470353716,2.0,1,1.0,0.6997205479777326
3000,부광약품,2021Q2,21571,22164,18372,18509,48430227,-0.14194984006304756,-0.15309271973799987,-0.34631820589793394,1,0.11791439471463303,0.3350279628422039,-0.279356798006541,22381.5,20258.125,-0.17302236221879674,0,-0.34631820589793394,-1.1038687480169096,0.2783090115091658,0.20487330487870767,3.0,2,2.0,-0.07452591892640703
3000,부광약품,2021Q3,18554,21479,13390,13710,129071655,-0.25927926954454594,-0.3001316067003579,-0.4230283646157731,1,0.14358101434768983,0.3415661790255124,-0.4662046410216477,19868.5,20588.75,-0.3099630067695095,1,-0.4230283646157731,0.07147424367420604,1.0308153781658294,0.5900072939460248,3.0,3,3.0,-0.38203726883917843
3000,부광약품,2021Q4,13710,13847,10693,11791,44691131,-0.1399708242159008,-0.15078896497968586,-0.5409204173804703,1,0.05669439878528038,0.3491978466351286,-0.4533864911223402,16395.25,20564.5,-0.28082828868117293,1,-0.5409204173804703,-0.8866111844851197,0.4772703365034084,0.2674921550335001,4.0,4,4.0,-0.547084137387942
3000,부광약품,2022Q1,11790,12796,9084,11654,103250400,-0.011619031464676466,-0.011687059873654704,-0.4597376106810068,0,0.10116015048387886,0.19008892317031945,-0.3703603652277271,13916.0,19374.5,-0.16254670882437483,1,-0.45973761068100694,0.5265518323044358,1.2690427383146943,0.3185172472970654,3.0,5,5.0,-0.5893488215241396
3000,부광약품,2022Q2,11608,11791,7201,7732,26895943,-0.33653681139522906,-0.410281907374797,-0.5822572802420445,1,0.14207473390161096,0.13036059027137528,-0.43603209336250914,11221.75,16801.625,-0.310980907612449,1,-0.5822572802420445,-1.01968197850668,0.35399980367157713,0.5936368339368857,3.0,6,6.0,-0.3921654617597278
3000,부광약품,2022Q3,7741,9870,6379,6818,53401570,-0.11821003621314019,-0.12580138763037318,-0.5026987600291757,1,0.13545776976682783,0.13031437948991104,-0.42176236112289034,9498.75,14683.625,-0.28222134491380446,1,-0.5026987600291758,-0.11183770858368752,0.9358884275733297,0.5120269873863303,3.0,7,7.0,-0.373908538528144
3000,부광약품,2022Q4,6818,9030,6215,7997,24175346,0.17292461132296855,0.1595002976340414,-0.321770842167755,0,0.21271390549614114,0.15407878531009844,-0.3137978376523082,8550.25,12472.75,-0.06470571035934625,1,-0.3217708421677551,-0.7570010699937946,0.4655298807920205,0.3520070026259847,2.0,0,7.0,-0.2865168592198257
3000,부광약품,2023Q1,8125,8664,6809,7321,10401216,-0.08453169938727023,-0.08831954068524794,-0.3718036725587781,0,0.20874654962606823,0.15388847770327393,-0.08453169938727023,7467.0,10691.5,-0.019552698540243774,1,-0.3718036725587781,-1.019339382502788,0.36217801100901137,0.25338068569867506,2.0,1,7.0,-0.47822160994886487
