stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
318160,셀바이오휴먼텍,2023Q2,9380,12800,5900,5950,82870717,,,,0,,,,,,,0,,,,1.1596638655462186,,0,,
318160,셀바이오휴먼텍,2023Q3,5980,6970,3850,4060,12889207,-0.3176470588235294,-0.3822082459438967,,1,,,,,,,0,,,,0.7684729064039408,,1,,
318160,셀바이오휴먼텍,2023Q4,3945,4440,3300,4090,10975590,0.00738916256157629,0.007361996441069607,,0,,,,,,,0,,,,0.2787286063569682,,0,,
318160,셀바이오휴먼텍,2024Q1,4125,4865,3560,3845,24475925,-0.059902200488997526,-0.06177136709710318,,0,,,-0.353781512605042,4486.25,,-0.14293675118417382,0,,-0.2455795365592479,0.7461521704673935,0.33940182054616386,1.0,1,1.0,
318160,셀바이오휴먼텍,2024Q2,3900,4780,3830,4000,9865365,0.04031209362808852,0.03952075816228273,-0.32773109243697474,0,0.16224227349622236,,-0.022004889975550168,3998.75,,0.0003125976867770497,0,-0.32773109243697474,-0.6959866710178627,0.6779610524239501,0.2375,1.0,0,1.0,
318160,셀바이오휴먼텍,2024Q3,4025,4140,2885,3215,1663901,-0.19625000000000004,-0.21846700343030712,-0.20812807881773399,1,0.1047521705338277,,-0.21393643031784837,3787.5,,-0.15115511551155114,0,-0.20812807881773399,-1.0669579045007953,0.14166652529680168,0.39035769828926903,1.0,1,1.0,
318160,셀바이오휴먼텍,2024Q4,3210,4280,2875,3150,7285052,-0.02021772939346811,-0.020424904852042403,-0.22982885085574567,0,0.1003416365617264,,-0.21250000000000002,3552.5,,-0.11330049261083741,0,-0.22982885085574567,-0.3637549332328131,0.6731356994230778,0.44603174603174606,1.0,2,2.0,
318160,셀바이오휴먼텍,2025Q1,3150,4655,3100,4155,6179385,0.319047619047619,0.27690997546987006,0.08062418725617682,0,0.21388060335373957,,0.0,3630.0,4058.125,0.1446280991735538,1,0.08062418725617682,-0.020161434839091233,0.9889506969015356,0.3742478941034898,1.0,0,2.0,-0.6799887291802469
318160,셀바이오휴먼텍,2025Q2,4175,7830,4160,7280,4996923,0.7521058965102287,0.5608184339011828,0.8200000000000003,0,0.41783391181958934,0.3334052096543118,0.0,4450.0,4224.375,0.6359550561797753,0,0.8200000000000001,-0.01414386873851285,0.9931643619429333,0.5041208791208791,1.0,0,2.0,-0.48615052558523564
318160,셀바이오휴먼텍,2025Q3,7280,11510,6100,9180,9934704,0.26098901098901095,0.23189634242380563,1.855365474339036,0,0.31921362485424903,0.29941702069477616,0.0,5941.25,4864.375,0.5451293919629707,0,1.855365474339036,1.344736076348757,1.399448036178535,0.5893246187363834,0.0,0,2.0,-0.2465573744828402
318160,셀바이오휴먼텍,2025Q4,9480,11200,6960,8170,5270999,-0.1100217864923747,-0.1165582957604876,1.5936507936507938,1,0.3532137899948487,0.3094397867718831,-0.1100217864923747,7196.25,5374.375,0.13531353135313529,0,1.5936507936507938,-0.580216489250331,0.7991807751122536,0.5189718482252142,1.0,1,1.0,-0.242682431373614
