stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86980,쇼박스,2019Q1,3010,3630,2910,3390,10475197,,,,0,,,,,,,0,,,,0.21238938053097345,,0,,
86980,쇼박스,2019Q2,3400,3980,3020,3240,21193483,-0.04424778761061943,-0.0452565915881209,,0,,,,,,,0,,,,0.2962962962962963,,1,,
86980,쇼박스,2019Q3,3240,4550,3030,3175,75376108,-0.020061728395061706,-0.02026569745958362,,0,,,,,,,0,,,,0.47874015748031495,,2,,
86980,쇼박스,2019Q4,3155,3880,3020,3880,24290513,0.22204724409448828,0.20052752129052642,,0,,,0.0,3421.25,,0.1340884179758861,0,,-0.2948752775349963,0.7398014948014624,0.22164948453608246,0.0,0,2.0,
86980,쇼박스,2020Q1,3930,4390,1535,2265,57858280,-0.4162371134020618,-0.5382603947001838,-0.33185840707964587,1,0.2634471292853256,,-0.4162371134020618,3140.0,,-0.2786624203821656,0,-0.331858407079646,0.5001040053515081,1.2949597843275038,1.260485651214128,1.0,1,2.0,
86980,쇼박스,2020Q2,2260,3165,2100,2500,27475215,0.10375275938189854,0.09871597293915713,-0.22839506172839474,0,0.2772922182411156,,-0.35567010309278346,2955.0,,-0.1539763113367174,0,-0.22839506172839508,-0.7627179079664069,0.594058330212074,0.426,1.0,0,2.0,
86980,쇼박스,2020Q3,2525,3150,2425,2840,29850282,0.1359999999999999,0.12751332029896023,-0.10551181102362195,0,0.2894246902763106,,-0.2680412371134021,2871.25,,-0.010883761427949445,0,-0.10551181102362206,-0.32386922080589176,0.8560798409513323,0.25528169014084506,1.0,0,1.0,
86980,쇼박스,2020Q4,2815,3765,2595,3385,29186633,0.19190140845070425,0.17554985419112334,-0.12757731958762886,0,0.28241854213570705,,0.0,2747.5,3084.375,0.23202911737943577,1,-0.12757731958762886,-0.4748032370739129,0.8086596969559067,0.345642540620384,1.0,0,1.0,0.04727906778833457
86980,쇼박스,2021Q1,3400,6540,3210,4875,531667747,0.44017725258493345,0.3647661980855723,1.152317880794702,0,0.15255632067221145,0.2500683989332197,0.0,3400.0,3270.0,0.4338235294117647,0,1.152317880794702,1.4999881212420603,3.4402138716010002,0.683076923076923,0.0,0,0.0,0.5514649918404075
86980,쇼박스,2021Q2,4870,5140,3900,4650,49052638,-0.0461538461538461,-0.04725288485054513,0.8599999999999999,0,0.20076062212483306,0.2502009327893043,-0.0461538461538461,3937.5,3446.25,0.18095238095238098,0,0.8600000000000001,-0.4471415468439242,0.30669529210530305,0.26666666666666666,0.0,1,1.0,0.5513829584043413
86980,쇼박스,2021Q3,4635,6870,3525,5900,316444220,0.26881720430107525,0.23808513131240794,1.077464788732394,0,0.20193154884962233,0.25508412146364146,0.0,4702.5,3786.875,0.25465178096757035,0,1.0774647887323945,0.35487082624016353,1.3664113870380556,0.5669491525423729,0.0,0,1.0,0.7382793218291164
86980,쇼박스,2021Q4,6010,7960,4925,6060,803417600,0.027118644067796627,0.026757449169549474,0.7902511078286556,0,0.2235123844975235,0.25242536503953084,0.0,5371.25,4059.375,0.12822899697463352,0,0.7902511078286558,1.1811420551763605,1.8897471645600337,0.5008250825082509,0.0,0,1.0,0.8434968911112115
86980,쇼박스,2022Q1,6010,6180,4175,5710,83683868,-0.05775577557755773,-0.05949077641330369,0.17128205128205143,0,0.15192706515795007,0.16768707250622092,-0.05775577557755773,5580.0,4490.0,0.023297491039426577,0,0.1712820512820512,-0.6598718153338522,0.2672328910648728,0.351138353765324,0.0,1,1.0,0.33912007740021766
86980,쇼박스,2022Q2,5670,7130,4230,4665,209956430,-0.1830122591943958,-0.20213118936861285,0.003225806451612856,1,0.1906711435063504,0.20197296475066273,-0.23019801980198018,5583.75,4760.625,-0.16453995970449964,0,0.003225806451612856,-0.4556590378105444,0.5941453566325678,0.6216505894962486,1.0,2,2.0,0.3768373402878018
86980,쇼박스,2022Q3,4665,6120,3465,3565,82882766,-0.23579849946409437,-0.2689237804330471,-0.3957627118644068,1,0.1192542358988047,0.23225837969151789,-0.4117161716171617,5000.0,4851.25,-0.28700000000000003,0,-0.3957627118644068,-0.6162634110416032,0.28097265745220557,0.7447405329593267,2.0,3,3.0,0.12039614535820409
