stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53800,안랩,2019Q1,46850,56400,43650,52300,3857733,,,,0,,,,,,,0,,,,0.24378585086042065,,0,,
53800,안랩,2019Q2,52300,67400,52100,64000,4510449,0.2237093690248566,0.20188671228879507,,0,,,,,,,0,,,,0.2390625,,0,,
53800,안랩,2019Q3,64400,67400,49300,66900,6294852,0.04531250000000009,0.04431588377451057,,0,,,,,,,0,,,,0.2705530642750374,,0,,
53800,안랩,2019Q4,67700,69700,57700,65500,6006487,-0.020926756352765308,-0.02114882449297717,,0,,,-0.020926756352765308,62175.0,,0.05347808604744664,0,,0.7158506302537552,1.162385330555072,0.183206106870229,0.0,1,1.0,
53800,안랩,2020Q1,77400,82700,39200,56900,22416595,-0.13129770992366407,-0.14075480150892083,0.0879541108986619,1,0.1487343424657999,,-0.14947683109118082,63325.0,,-0.10146071851559413,0,0.08795411089866167,1.4935496342828982,2.285752639867924,0.7644991212653779,1.0,2,2.0,
53800,안랩,2020Q2,57100,59200,49800,49900,7717543,-0.12302284710017575,-0.13127433837481206,-0.2203124999999999,1,0.08494578021086219,,-0.25411061285500747,59800.0,,-0.16555183946488294,0,-0.22031250000000002,-0.36565410628728723,0.7274614115920035,0.18837675350701402,2.0,3,3.0,
53800,안랩,2020Q3,50100,69400,49800,65900,12685453,0.32064128256513036,0.27811743875098927,-0.014947683109117982,0,0.2122163343121192,,0.0,59550.0,,0.1066330814441645,0,-0.014947683109118093,0.06496114810359854,1.0392358771884156,0.29742033383915023,2.0,0,3.0,
53800,안랩,2020Q4,65900,79300,60900,76200,9013709,0.1562974203338392,0.14522302118413855,0.1633587786259545,0,0.22152781278328332,,0.0,62225.0,62200.0,0.22458818802732017,0,0.16335877862595427,-0.5934177739182356,0.6955921386444621,0.24146981627296588,2.0,0,3.0,0.42982850281094587
53800,안랩,2021Q1,86300,105300,60100,65500,26317028,-0.14041994750656173,-0.15131132005139492,0.1511423550087876,1,0.22412568835367208,0.1765670700361376,-0.14041994750656173,64375.0,63850.0,0.01747572815533971,0,0.15114235500878737,1.453538134056119,1.888768369418212,0.6900763358778625,2.0,1,3.0,0.17380983802003747
53800,안랩,2021Q2,66000,76900,64700,71800,8015964,0.09618320610687014,0.09183433341297231,0.4388777555110219,0,0.19096329456332362,0.1629786284261009,-0.05774278215223094,69850.0,64825.0,0.027916964924838972,0,0.43887775551102215,-0.7092847705647717,0.5722402890311873,0.16991643454038996,1.0,0,1.0,0.13808270659014843
53800,안랩,2021Q3,71300,73100,61500,69500,4381847,-0.03203342618384397,-0.032557723483432,0.054628224582701,0,0.132693763348974,0.16391642259876735,-0.0879265091863517,70750.0,65150.0,-0.017667844522968212,0,0.054628224582701,-0.7708852387873396,0.367230698071938,0.1669064748201439,1.0,1,1.0,-0.01136693336681771
53800,안랩,2021Q4,69000,100100,63600,98900,12199095,0.42302158273381285,0.3527824860579205,0.2979002624671916,0,0.24418792945138112,0.21647602432289006,0.0,76425.0,69325.0,0.2940791625776906,0,0.2979002624671916,-0.05511245454657393,0.9584091459127868,0.3690596562184024,1.0,0,1.0,-0.008947841846525972
