stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
323280,태성,2019Q2,4790,4910,3136,3508,49770979,,,,0,,,,,,,0,,,,0.5057012542759407,,0,,
323280,태성,2019Q3,3339,3387,2489,2598,33832117,-0.2594070695553021,-0.30030415626152784,,1,,,,,,,0,,,,0.34565050038491146,,1,,
323280,태성,2019Q4,2573,2634,2419,2478,1243623,-0.04618937644341803,-0.047290135041457404,,0,,,,,,,0,,,,0.0867635189669088,,2,,
323280,태성,2020Q1,2477,2501,2363,2395,1229370,-0.0334947538337369,-0.034068552344072245,,0,,,-0.31727480045610035,2744.75,,-0.12742508425175336,0,,-0.8347113731052334,0.05712945438308657,0.05762004175365344,1.0,3,3.0,
323280,태성,2020Q2,2393,2436,2382,2406,435470,0.004592901878914368,0.00458238668960842,-0.31413911060433297,0,0.11915844029428331,,-0.07390300230946878,2469.25,,-0.025615065303229767,0,-0.31413911060433297,-0.5323594054084768,0.04741024774241452,0.022443890274314215,1.0,0,3.0,
323280,태성,2020Q3,2405,2561,2399,2443,290766,0.015378221113881985,0.01526117472311661,-0.05966127790608167,0,0.029560844897576502,,-0.01412429378531077,2430.5,,0.005142974696564551,0,-0.059661277906081556,-1.0025877956908689,0.36354509164551835,0.0663119115841179,0.0,0,3.0,
323280,태성,2020Q4,2435,2495,2411,2484,383478,0.01678264428980758,0.016643371795629136,0.002421307506053294,0,0.023512300496212942,,0.0,2432.0,,0.021381578947368363,0,0.002421307506053294,-0.46393666029710884,0.655774653667846,0.033816425120772944,0.0,0,3.0,
323280,태성,2021Q1,2495,2585,2472,2538,310876,0.021739130434782705,0.02150620522096336,0.05970772442588723,0,0.007222109638033267,,0.0,2467.75,2606.25,0.028467227231283587,1,0.05970772442588723,-0.6634276840688105,0.8753433432587868,0.04452324665090623,0.0,0,0.0,-0.9675281389822807
323280,태성,2021Q2,2549,6345,2507,2712,122233646,0.0685579196217494,0.06631000078595317,0.12718204488778073,0,0.025442351202884135,0.10045557938460183,0.0,2544.25,2506.75,0.06593298614522936,0,0.1271820448877805,1.499999679898768,3.968020455585475,1.4151917404129795,0.0,0,0.0,0.5406260288160969
323280,태성,2021Q3,2710,3938,2586,2628,52564406,-0.030973451327433676,-0.03146326945578526,0.07572656569791247,0,0.040684763383854405,0.03759395688917114,-0.030973451327433676,2590.5,2510.5,0.014475969889982565,0,0.07572656569791247,0.15050072682420945,1.1981009822157205,0.5144596651445966,0.0,1,1.0,0.9641927390725369
323280,태성,2021Q4,2627,2825,2429,2520,3303795,-0.04109589041095896,-0.041964199099031596,0.01449275362318847,0,0.05078694941646722,0.03669261359150063,-0.07079646017699115,2599.5,2515.75,-0.030582804385458795,0,0.01449275362318847,-0.7241674419162026,0.07407083854664334,0.15714285714285714,0.0,2,2.0,0.9741182781093856
323280,태성,2022Q1,2519,2921,0,2538,1416516,0.0071428571428571175,0.007117467768863683,-1.1102230246251565e-16,0,0.04965258911255471,0.03365547701274694,-0.06415929203539827,2599.5,2533.625,-0.023658395845354896,0,0.0,-0.7659244779464982,0.031562587276935006,1.1509062253743105,0.0,0,2.0,0.9842975768738973
323280,태성,2022Q2,2538,3352,1992,2117,36373184,-0.16587864460204882,-0.18137637713946742,-0.2193952802359883,1,0.07504936180719134,0.07014119145114754,-0.19444444444444442,2450.75,2497.5,-0.13618280118331128,1,-0.2193952802359882,0.5141162530317149,1.5534486086763786,0.6424185167690127,1.0,1,2.0,-0.1363026526039336
323280,태성,2022Q3,2117,2179,1316,1374,27180334,-0.35096835144071803,-0.43227379835257107,-0.47716894977168955,1,0.15978030019649642,0.1366337216237265,-0.458628841607565,2137.25,2363.875,-0.3571177915545678,1,-0.47716894977168944,0.5807934009757855,1.592430622281343,0.6280931586608443,2.0,2,2.0,-0.4398417894094315
323280,태성,2022Q4,1417,2063,1172,1647,39987933,0.1986899563318778,0.181229257395346,-0.3464285714285714,0,0.23525926985897896,0.16358865778711107,-0.35106382978723405,1919.0,2259.25,-0.14174048983845755,1,-0.3464285714285714,0.7899243584664408,1.5239598914868464,0.5409836065573771,2.0,0,2.0,-0.2592179028819106
323280,태성,2023Q1,1647,2839,1436,2189,101891000,0.32908318154219796,0.28448936734522245,-0.13750985027580775,0,0.31540349946552454,0.20902525234849345,0.0,1831.75,2215.625,0.19503207315408755,1,-0.13750985027580775,1.4811522065869058,1.9839319348820892,0.6409319323892189,2.0,0,2.0,0.06731791973818235
323280,태성,2023Q2,2193,2777,1705,2347,101981262,0.0721790772042028,0.06969309832816073,0.10864430798299485,0,0.29476759259468155,0.20919427257965365,0.0,1889.25,2170.0,0.24229191478099765,1,0.10864430798299485,0.8596558208157546,1.5050333966843756,0.45675330208777165,1.0,0,2.0,0.4863816605955775
323280,태성,2023Q3,2351,4099,2193,2826,278264244,0.2040903280783979,0.18572436739344944,1.056768558951965,0,0.10490474650976327,0.22008246832065673,0.0,2252.25,2194.75,0.25474525474525467,0,1.056768558951965,1.438114294275737,2.1317848636462697,0.6744515215852795,0.0,0,0.0,0.7687194129776818
323280,태성,2023Q4,2796,4717,2270,3746,153098429,0.32554847841472045,0.28182631975955985,1.2744383727990285,0,0.12178674675740295,0.240038982715935,0.0,2777.0,2348.0,0.34893770255671597,0,1.2744383727990285,-0.06862604140071978,0.9640428796630967,0.6532301121195943,0.0,0,0.0,0.7164037463304396
323280,태성,2024Q1,3740,5623,3573,4100,134923915,0.0945008008542445,0.09029836968836591,0.8730013704888075,0,0.11627548716665077,0.23836299939824396,0.0,3254.75,2543.25,0.25969736538904686,0,0.8730013704888078,-0.4169469332382766,0.8076038073655646,0.5,0.0,0,0.0,0.5297416041522001
323280,태성,2024Q2,4128,13613,3123,10931,273938309,1.6660975609756097,0.9806158156014373,3.6574350234341706,0,0.7351076080121988,0.5858635590477386,0.0,5400.75,3645.0,1.023978151182706,0,3.6574350234341715,0.8335051764993103,1.304118980421024,0.9596560241514958,0.0,0,0.0,0.5121947958452906
323280,태성,2024Q3,10701,26347,7300,25964,122644361,1.375263013447992,0.8651081738595234,8.187544232130218,0,0.771751710547108,0.6213484476300705,0.0,11185.25,6718.75,1.3212713171364072,0,8.18754423213022,-0.6963647242848758,0.7165846494954242,0.733592666769373,0.0,0,0.0,0.13464540423378568
323280,태성,2024Q4,26778,43832,20119,23042,64557982,-0.11254044061007551,-0.11939232555535995,5.151094500800855,1,0.895117836280347,0.6541604730258856,-0.11254044061007551,16009.25,9393.125,0.43929290878710736,0,5.151094500800855,-0.9515787631850492,0.4332281136919182,1.029120736047218,1.0,1,1.0,-0.031812217853069535
