stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36490,SK머티리얼즈,2019Q1,150000,181500,133200,169600,2343247,,,,0,,,,,,,0,,,,0.2847877358490566,,0,,
36490,SK머티리얼즈,2019Q2,172800,179900,142200,148100,1821598,-0.12676886792452835,-0.13555500208404858,,1,,,,,,,0,,,,0.25455773126266035,,1,,
36490,SK머티리얼즈,2019Q3,156500,198800,146000,166500,4018202,0.12424037812289002,0.11710758814674449,,0,,,,,,,0,,,,0.3171171171171171,,0,,
36490,SK머티리얼즈,2019Q4,164600,194600,164600,185500,1938638,0.1141141141141142,0.10805957262699195,,0,,,0.0,167425.0,,0.10795878751679866,0,,-0.582050891619775,0.7661325164732947,0.16172506738544473,1.0,0,1.0,
36490,SK머티리얼즈,2020Q1,185800,187500,108100,134000,3410506,-0.27762803234501343,-0.32521508209657846,-0.20990566037735847,1,0.19554441311245824,,-0.27762803234501343,158525.0,,-0.15470745939126318,0,-0.20990566037735847,0.5632957478919336,1.2192414226043138,0.5925373134328358,2.0,1,1.0,
36490,SK머티리얼즈,2020Q2,131000,213300,126500,200000,4157243,0.4925373134328359,0.4004775665971252,0.3504388926401085,0,0.3145186904946468,,0.0,171500.0,,0.16618075801749277,0,0.3504388926401081,0.7647274070182691,1.2295362173297835,0.434,1.0,0,1.0,
36490,SK머티리얼즈,2020Q3,202600,264000,196000,227500,5171552,0.13749999999999996,0.12883287184296854,0.36636636636636655,0,0.3147420059560756,,0.0,186750.0,,0.21820615796519416,0,0.3663663663663663,1.103644582191993,1.4093400987699976,0.2989010989010989,1.0,0,1.0,
36490,SK머티리얼즈,2020Q4,225300,375000,211000,357800,2869524,0.5727472527472528,0.45282393268361254,0.9288409703504046,0,0.3884316078678855,,0.0,229825.0,198625.0,0.556836723594039,0,0.9288409703504044,-1.035363145414022,0.7353593880384974,0.45835662381218556,1.0,0,1.0,0.21325422620849732
36490,SK머티리얼즈,2021Q1,357800,363500,298400,311000,3032455,-0.130799329234209,-0.14018125889538346,1.32089552238806,1,0.3262713840367666,0.29896510948810434,-0.130799329234209,274075.0,216300.0,0.1347258961962967,0,1.3208955223880596,-0.7215084109416682,0.796402073853896,0.20932475884244373,1.0,1,1.0,0.15298535737588126
36490,SK머티리얼즈,2021Q2,313100,363900,308000,352100,2157311,0.13215434083601285,0.12412231398177198,0.7605,0,0.29150440488539753,0.2828510009596815,-0.01593068753493576,312100.0,241800.0,0.12816404998397957,0,0.7605,-0.8853508773371777,0.6522067151886478,0.15876171542175518,1.0,0,1.0,-0.010978967223514324
36490,SK머티리얼즈,2021Q3,347800,499600,340100,414800,3784497,0.17807441067878438,0.1638812501943665,0.8232967032967031,0,0.2903335484025556,0.28291039052226724,0.0,358925.0,272837.5,0.15567319077801778,0,0.8232967032967033,1.2333826397997667,1.278137474103511,0.38452266152362585,1.0,0,1.0,-0.10686152175767138
36490,SK머티리얼즈,2021Q4,407200,413800,0,402900,1250602,-0.02868852459016391,-0.029108084158071534,0.12604807154835096,0,0.14309211130427846,0.2900808621532983,-0.02868852459016391,370200.0,300012.5,0.08833063209076175,0,0.12604807154835096,-1.1919846248124744,0.4892395156317467,1.027053859518491,1.0,1,1.0,-0.20840847745714997
