stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12210,삼미금속,2023Q2,2500,2500,1095,1679,27294,,,,0,,,,,,,0,,,,0.8368076235854676,,0,,
12210,삼미금속,2023Q3,1640,1943,1148,1360,24710,-0.18999404407385345,-0.21071367834744326,,1,,,,,,,0,,,,0.5845588235294118,,1,,
12210,삼미금속,2023Q4,1300,1300,816,990,149970,-0.2720588235294118,-0.3175350356014617,,1,,,,,,,0,,,,0.4888888888888889,,2,,
12210,삼미금속,2024Q1,988,1588,865,1549,124884,0.5646464646464646,0.44765989728823286,,0,,,-0.07742703990470523,1394.5,,0.11079239870921476,0,,0.6626181993092632,1.528296691529655,0.46675274370561654,2.0,0,2.0,
12210,삼미금속,2024Q2,1470,2440,1261,2245,86944,0.4493221433182699,0.3710959597594865,0.3371054198927934,0,0.42999109007936936,,0.0,1536.0,,0.46158854166666674,0,0.3371054198927934,-0.17767970422662244,0.8997899137922113,0.5251670378619153,2.0,0,2.0,
12210,삼미금속,2024Q3,2215,3780,1900,2300,72153,0.024498886414253906,0.024203601740886427,0.6911764705882353,0,0.3866465460517602,,0.0,1771.0,,0.2987012987012987,0,0.6911764705882353,-1.024434232707169,0.6650796979382465,0.8173913043478261,1.0,0,2.0,
12210,삼미금속,2024Q4,2300,3300,1517,1995,96681,-0.13260869565217392,-0.14226507259327725,1.0151515151515151,1,0.3335447192927748,,-0.13260869565217392,2022.25,,-0.01347508962788968,0,1.0151515151515151,0.06817052393231007,1.015924888746447,0.893734335839599,1.0,1,1.0,
12210,삼미금속,2025Q1,2225,2780,0,2005,32492,0.005012531328320913,0.005000010416705614,0.294383473208522,0,0.2517491219367261,,-0.12826086956521743,2136.25,1765.375,-0.06143943826799303,0,0.29438347320852154,-1.4011441858756961,0.45085510112047733,1.3865336658354115,1.0,0,1.0,-0.06273165910184542
12210,삼미금속,2025Q2,2295,5000,0,4110,20612,1.0498753117206983,0.7177789677496103,0.830734966592428,0,0.5466111951232666,0.45833829324664427,0.0,2602.5,2069.25,0.579250720461095,0,0.8307349665924275,-0.9903474864692381,0.3714911371644333,1.2165450121654502,1.0,0,1.0,-0.27047593377226575
12210,삼미금속,2025Q3,0,5430,0,5050,11773,0.22871046228710457,0.2059652147791251,1.1956521739130435,0,0.5294533555007467,0.43225935237153446,0.0,3290.0,2530.5,0.5349544072948329,0,1.1956521739130435,-0.7437535931043722,0.2914866487577217,1.0752475247524753,1.0,0,1.0,-0.45741206262205947
12210,삼미금속,2025Q4,5050,15980,5000,10630,9688834,1.104950495049505,0.7442919490665876,4.328320802005014,0,0.5624932665507418,0.4717366803595347,0.0,5448.75,3735.5,0.9509061711401698,0,4.328320802005012,1.4999976868069906,3.9733939215545755,1.032925682031985,0.0,0,0.0,0.924877049621126
