stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99440,스맥,2019Q1,2515,2920,2288,2516,18583403,,,,0,,,,,,,0,,,,0.25119236883942764,,0,,
99440,스맥,2019Q2,2528,3267,2503,2621,83336446,0.0417329093799681,0.04088558550307564,,0,,,,,,,0,,,,0.2914917970240366,,0,,
99440,스맥,2019Q3,2629,2921,1861,2330,40863414,-0.11102632582983596,-0.11768765676366044,,1,,,,,,,0,,,,0.45493562231759654,,1,,
99440,스맥,2019Q4,2313,2346,1844,2001,6965045,-0.14120171673819748,-0.15222121197601268,,1,,,-0.23655093475772604,2367.0,,-0.15462610899873253,0,,-0.9048219513521782,0.18604670978986954,0.25087456271864067,2.0,2,2.0,
99440,스맥,2020Q1,2009,2064,915,1207,15737775,-0.3968015992003998,-0.5055091134862018,-0.5202702702702704,1,0.18189336106445414,,-0.5394887447539107,2039.75,,-0.40826081627650446,0,-0.5202702702702703,-0.6130741270628499,0.4285224748792874,0.951946975973488,3.0,3,3.0,
99440,스맥,2020Q2,1189,2147,1143,1600,127920460,0.3256006628003314,0.2818656871303409,-0.3895459748187715,0,0.29976685077573745,,-0.3133047210300429,1784.5,,-0.10339030540767724,0,-0.3895459748187715,1.448437529275854,2.672153502216713,0.6275,3.0,0,3.0,
99440,스맥,2020Q3,1624,2088,1265,1591,62122208,-0.005624999999999991,-0.00564087989008577,-0.3171673819742489,0,0.3008614585904832,,-0.2048975512243878,1599.75,,-0.005469604625722768,0,-0.3171673819742489,0.16132855724340034,1.1680098804257601,0.5172847265870522,2.0,1,3.0,
99440,스맥,2020Q4,1591,2169,1536,1659,98666767,0.042740414833438045,0.041852261852657335,-0.1709145427286357,0,0.29722899630533295,,0.0,1514.25,1940.625,0.09559187716691442,1,-0.1709145427286357,0.4658156603665363,1.2963399073356592,0.38155515370705245,1.0,0,3.0,0.3405997986972651
99440,스맥,2021Q1,1662,1776,1359,1460,14592826,-0.11995177817962632,-0.12777857548806182,0.20961060480530214,1,0.18932245695042674,0.20602012115580753,-0.11995177817962632,1577.5,1808.625,-0.0744849445324881,1,0.20961060480530236,-1.2522731800011124,0.19245258445336813,0.2856164383561644,1.0,1,1.0,0.34739641162667745
99440,스맥,2021Q2,1472,1713,1430,1604,12997423,0.09863013698630141,0.09406407372407788,0.0024999999999999467,0,0.09293789301477345,0.21039991167569203,-0.03315250150693194,1578.5,1681.5,0.016154577130186976,1,0.0024999999999999467,-0.8266183891324022,0.2759842136306921,0.17643391521197008,1.0,0,1.0,-0.008180439077980162
99440,스맥,2021Q3,1603,1953,1413,1600,49507524,-0.0024937655860348684,-0.0024968801985876254,0.0056568196103079504,0,0.0928435170144934,0.20854287952573874,-0.035563592525617804,1580.75,1590.25,0.01217776371975332,1,0.0056568196103079504,0.13851602403636398,1.1266783163429894,0.3375,1.0,1,1.0,-0.09518659837526766
99440,스맥,2021Q4,1595,1932,1227,1676,50995704,0.0475000000000001,0.046406372814155716,0.01024713682941547,0,0.0935210526890107,0.2041326473128007,0.0,1585.0,1549.625,0.057413249211356376,0,0.010247136829415249,0.9005712083585655,1.5924527991382418,0.42064439140811455,1.0,0,1.0,-0.4077159404890851
99440,스맥,2022Q1,1683,2304,1393,1671,77147626,-0.002983293556085953,-0.0029877524466348504,0.14452054794520564,0,0.0484886610539556,0.12866666044306097,-0.002983293556085953,1637.75,1607.625,0.020302243932224018,0,0.1445205479452054,1.1183022016111277,1.6186377808177097,0.5451825254338719,0.0,1,1.0,-0.22806733738186558
99440,스맥,2022Q2,1670,3017,1502,2490,161842648,0.49012567324955114,0.3988604608633599,0.5523690773067333,0,0.23923420018289673,0.1816350948014732,0.0,1859.25,1718.875,0.33924969745865274,0,0.5523690773067331,1.4561091037354617,1.9068718198912684,0.608433734939759,0.0,0,1.0,0.28627028932727994
99440,스맥,2022Q3,2477,2617,1405,1464,79400572,-0.4120481927710843,-0.5311102949374966,-0.08499999999999985,1,0.36901432001025575,0.2494903013871222,-0.4120481927710843,1825.25,1703.0,-0.1979180934118614,0,-0.08499999999999996,-0.26919986663939705,0.8598101040766103,0.8278688524590164,1.0,1,1.0,0.35517127921362124
99440,스맥,2022Q4,1481,1721,1321,1469,23879210,0.003415300546448119,0.0034094816526204497,-0.12350835322195697,0,0.36900158904664726,0.24931357225495884,-0.4100401606425703,1773.5,1679.25,-0.17169438962503525,0,-0.12350835322195708,-1.0830697203922781,0.27906864280292165,0.27229407760381213,1.0,0,1.0,0.45534265301982924
99440,스맥,2023Q1,1468,2169,1363,1942,131751779,0.32198774676650777,0.2791364726773935,0.16217833632555356,0,0.39707074433200873,0.2642195413777998,-0.22008032128514055,1841.25,1739.5,0.054718262050237554,0,0.16217833632555356,0.5360769388005333,1.3278945924147971,0.41503604531410915,1.0,0,1.0,0.35100942842892313
