stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
189690,포시에스,2019Q1,1459,1729,1395,1725,4173472,,,,0,,,,,,,0,,,,0.1936231884057971,,0,,
189690,포시에스,2019Q2,1726,2102,1655,1949,8110903,0.12985507246376815,0.12208937004210085,,0,,,,,,,0,,,,0.2293483837865572,,0,,
189690,포시에스,2019Q3,1948,1992,1593,1831,2441903,-0.06054386865059003,-0.06245415483305017,,0,,,,,,,0,,,,0.21791370835608956,,1,,
189690,포시에스,2019Q4,1809,2197,1697,1790,5148502,-0.022392135445111983,-0.022646645839709656,,0,,,-0.08158029758850693,1823.75,,-0.018505825908156304,0,,0.07570600919029617,1.0361879728983163,0.27932960893854747,0.0,2,2.0,
189690,포시에스,2020Q1,1783,2096,1156,1504,7476769,-0.15977653631284916,-0.1740873943250154,-0.12811594202898557,1,0.12024093471574325,,-0.22832221652129292,1768.5,,-0.14956177551597394,0,-0.12811594202898546,0.6539406517259312,1.2903173977720412,0.625,1.0,3,3.0,
189690,포시에스,2020Q2,1526,2573,1419,2256,24131351,0.5,0.4054651081081637,0.15751667521806056,0,0.29616791414181926,,0.0,1845.25,,0.22259856388023302,0,0.15751667521806056,1.4663878053844919,2.4624754120212433,0.5115248226950354,1.0,0,3.0,
189690,포시에스,2020Q3,2316,3007,1918,2729,15817555,0.2096631205673758,0.19034190809038964,0.4904423812124521,0,0.28892096671972795,,0.0,2069.75,,0.31851672907355955,0,0.4904423812124523,0.3095151543327291,1.2034467035023677,0.3990472700622939,1.0,0,3.0,
189690,포시에스,2020Q4,2737,2985,2179,2410,18217393,-0.11689263466471234,-0.1243084942236381,0.34636871508379885,1,0.30891213077815105,,-0.11689263466471234,2224.75,2024.25,0.0832677828969548,0,0.34636871508379885,0.2616380103215904,1.1100878465948605,0.33443983402489624,2.0,1,3.0,0.5351898939271718
189690,포시에스,2021Q1,2409,2467,1991,2265,9502444,-0.06016597510373445,-0.062051988567565886,0.5059840425531916,0,0.283034488766681,0.21901626110166367,-0.17002565042139983,2415.0,2091.75,-0.06211180124223603,0,0.5059840425531914,-1.2249369890848318,0.5617035918636762,0.21015452538631346,1.0,2,2.0,0.4897327831618101
189690,포시에스,2021Q2,2264,3456,2228,3000,41389379,0.32450331125827825,0.28103752973311114,0.32978723404255317,0,0.21186737722694013,0.23876323293043883,0.0,2601.0,2223.125,0.15340253748558252,0,0.32978723404255317,1.4468566223100783,1.9494149377232297,0.4093333333333333,1.0,0,2.0,0.3684039230810776
189690,포시에스,2021Q3,3015,3371,2277,2446,11970516,-0.18466666666666665,-0.20415825140312815,-0.10370098937339667,1,0.22828464740428744,0.25259529864431424,-0.18466666666666665,2530.25,2300.0,-0.03329710502914729,0,-0.10370098937339689,-0.5704266233124556,0.5905552820524863,0.4472608340147179,2.0,1,2.0,0.21327887237476917
189690,포시에스,2021Q4,2445,2684,2156,2685,4854695,0.09771054783319699,0.09322669069584766,0.1141078838174272,0,0.2196250201660662,0.2504717821822204,-0.10499999999999998,2599.0,2411.875,0.033089649865332804,0,0.11410788381742742,-0.7286363272687563,0.28676359333753454,0.19664804469273742,1.0,0,2.0,0.0155516227784529
189690,포시에스,2022Q1,2684,2992,2432,2716,6890195,0.011545623836126673,0.011479481735621633,0.1991169977924947,0,0.21100791581106826,0.23419953251646572,-0.09466666666666668,2711.75,2563.375,0.0015672536185120656,0,0.19911699779249448,-0.5518763543522647,0.4233295601851692,0.20618556701030927,1.0,0,1.0,-0.019310762006715665
189690,포시에스,2022Q2,2722,3015,2226,2376,8844799,-0.1251840942562592,-0.13374180819605108,-0.20799999999999996,1,0.12831463999444392,0.17846019746611574,-0.1251840942562592,2555.75,2578.375,-0.07033160520395187,1,-0.20799999999999996,0.2326654816388474,1.0865778025660464,0.33207070707070707,2.0,1,1.0,-0.44572230712619587
189690,포시에스,2022Q3,2375,3286,2255,2716,29153327,0.14309764309764317,0.13374180819605108,0.11038430089942763,0,0.11801922307940124,0.16966577652242187,0.0,2623.25,2576.75,0.03535690460306862,0,0.11038430089942763,1.4842281710872463,2.3443151898952004,0.3796023564064801,1.0,0,1.0,-0.239535680751791
189690,포시에스,2022Q4,2752,2823,2158,2232,7903624,-0.1782032400589102,-0.19626216517738548,-0.16871508379888267,1,0.14434506078240525,0.1774850701290302,-0.1782032400589102,2510.0,2554.5,-0.11075697211155378,1,-0.16871508379888267,-0.49634042168674347,0.5988507527047924,0.2979390681003584,2.0,1,1.0,-0.12385043109526306
189690,포시에스,2023Q1,2232,2819,2165,2426,43376912,0.08691756272401441,0.08334576600279409,-0.10677466863033869,0,0.15717631615728023,0.17755649393183026,-0.10677466863033869,2437.5,2574.625,-0.004717948717948728,1,-0.10677466863033869,1.2298271582007405,1.9434391613082194,0.26957955482275353,2.0,0,1.0,0.15658334795439566
189690,포시에스,2023Q2,2405,3665,2375,3070,17566419,0.26545754328112126,0.23543375107724795,0.2920875420875424,0,0.18716366712950377,0.16388478462844552,0.0,2611.0,2583.375,0.17579471466870933,0,0.2920875420875422,-0.4534267066277894,0.7169946306889199,0.4201954397394137,1.0,0,1.0,0.5012242103539335
189690,포시에스,2023Q3,3220,4685,2165,2215,33993219,-0.2785016286644951,-0.32642515810200745,-0.18446244477172302,1,0.2480730719524583,0.18248497373541098,-0.2785016286644951,2485.75,2554.5,-0.10892084883837871,1,-0.18446244477172313,0.5190123836112568,1.3221766427583057,1.1376975169300225,2.0,1,1.0,0.3479882548005453
189690,포시에스,2023Q4,2215,3540,2050,2520,302844636,0.13769751693002252,0.1290064980262331,0.12903225806451624,0,0.23334921036080403,0.18596866848305668,-0.17915309446254069,2557.75,2533.875,-0.014759065584986852,0,0.12903225806451624,1.4953801913225762,3.045338961808013,0.5912698412698413,1.0,0,1.0,0.7656675848254253
189690,포시에스,2024Q1,2520,4085,2490,2975,161123833,0.18055555555555558,0.16598513747426047,0.22629843363561397,0,0.24242087905974982,0.19578862090469534,-0.030944625407166138,2695.0,2566.25,0.10389610389610393,0,0.2262984336356142,0.24326782970776772,1.2501652640250709,0.5361344537815126,1.0,0,1.0,0.7047696336216105
189690,포시에스,2024Q2,3005,3075,2455,2600,12670049,-0.12605042016806722,-0.13473259397015624,-0.15309446254071668,1,0.2184421373227225,0.19588628525409177,-0.12605042016806722,2577.5,2594.25,0.008729388942773975,1,-0.15309446254071657,-0.8586156805631002,0.09924999236778735,0.23846153846153847,2.0,1,1.0,0.677965407863302
189690,포시에스,2024Q3,2610,2770,2110,2360,9272763,-0.09230769230769231,-0.09684982598991798,0.06546275395033874,0,0.15649875668893373,0.19394763534484744,-0.2067226890756303,2613.75,2549.75,-0.09708273553323765,0,0.06546275395033851,-0.8008191640375244,0.07633297157387874,0.2796610169491525,1.0,2,2.0,0.6506499538077575
189690,포시에스,2024Q4,2315,2545,1888,1994,5521576,-0.15508474576271192,-0.16851894749787188,-0.20873015873015865,1,0.15466051813558787,0.1910734726989899,-0.32974789915966385,2482.25,2520.0,-0.1966965454728573,1,-0.20873015873015877,-0.5474113390483512,0.11711391031150349,0.3294884653961886,2.0,3,3.0,-0.35675968511092526
189690,포시에스,2025Q1,1995,2245,1971,2035,3706498,0.020561685055165535,0.02035314735491145,-0.31596638655462195,0,0.07692463659865224,0.18829732542781744,-0.2173076923076923,2247.25,2471.125,-0.09444877071976865,1,-0.31596638655462184,-1.023325083781799,0.47563588664114326,0.13464373464373464,2.0,0,3.0,-0.8859669163502557
189690,포시에스,2025Q2,2035,3215,1993,2500,62717067,0.22850122850122845,0.20579491297959684,-0.03846153846153866,0,0.16852980460860895,0.1809992562161432,0.0,2222.25,2399.875,0.12498593767577915,1,-0.038461538461538436,1.4949855981573195,3.0888296255466035,0.4888,1.0,0,3.0,-0.7255454819140458
