stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357580,아모센스,2021Q2,12250,20150,12050,14950,46670549,,,,0,,,,,,,0,,,,0.5418060200668896,,0,,
357580,아모센스,2021Q3,14800,28450,12100,25050,139174339,0.6755852842809364,0.5161625276941777,,0,,,,,,,0,,,,0.6526946107784432,,0,,
357580,아모센스,2021Q4,24500,27150,15000,21650,46135006,-0.1357285429141717,-0.145868373082374,,1,,,,,,,0,,,,0.5612009237875288,,1,,
357580,아모센스,2022Q1,21750,23950,16000,17600,16944700,-0.18706697459584298,-0.2071065524043938,,1,,,-0.29740518962075846,19812.5,,-0.11167192429022077,0,,-0.8521721361757613,0.2722864740315696,0.45170454545454547,2.0,2,2.0,
357580,아모센스,2022Q2,17500,22000,12000,12700,18091444,-0.27840909090909094,-0.3262969085795593,-0.1505016722408028,1,0.44195032426296144,,-0.49301397205588826,19250.0,,-0.34025974025974026,0,-0.1505016722408027,-0.6415951310027195,0.328419593831576,0.7874015748031497,3.0,3,3.0,
357580,아모센스,2022Q3,12750,17450,11600,12250,10598313,-0.03543307086614178,-0.03607605647381007,-0.5109780439121757,0,0.10141750520571069,,-0.4341801385681293,16050.0,,-0.23676012461059193,0,-0.5109780439121756,-0.7808222045180798,0.4619537982912682,0.4775510204081633,3.0,4,4.0,
357580,아모센스,2022Q4,12500,16200,11250,12200,5096651,-0.004081632653061273,-0.004089985251525263,-0.4364896073903004,0,0.12913031908565667,,-0.30681818181818177,13687.5,,-0.10867579908675795,0,-0.4364896073903002,-1.2567440275202757,0.40185607615745356,0.4057377049180328,2.0,5,5.0,
357580,아모센스,2023Q1,12600,15900,12000,14150,7124224,0.1598360655737705,0.14827867235003644,-0.19602272727272751,0,0.18081613081751802,,0.0,12825.0,16318.75,0.10331384015594547,1,-0.1960227272727273,-0.5431678605395194,0.6965645507505237,0.2756183745583039,1.0,0,5.0,-0.7176973098501147
357580,아모센스,2023Q2,14150,21350,13230,16290,21820636,0.15123674911660778,0.1408367985247061,0.28267716535433074,0,0.1020724129264251,0.2981074752057133,0.0,13722.5,16486.25,0.18710147567863,1,0.28267716535433074,1.4287822689028589,1.9552618307814116,0.49846531614487416,0.0,0,5.0,-0.6630769947615927
357580,아모센스,2023Q3,16460,24450,11970,12280,28132904,-0.24616329036218543,-0.28257949989495756,0.002448979591836542,1,0.18983162652475677,0.16893445398731305,-0.24616329036218543,13730.0,14890.0,-0.10560815731973783,1,0.002448979591836764,1.12166806189541,1.809934456158534,1.01628664495114,1.0,1,5.0,-0.19224569618806142
357580,아모센스,2023Q4,12400,13820,10640,11650,6875821,-0.05130293159609123,-0.05266574270728519,-0.04508196721311486,0,0.19287491076887886,0.16700898799011035,-0.2848373235113567,13592.5,13640.0,-0.14290969284531907,1,-0.04508196721311475,-0.8520809348419981,0.43005070005066953,0.2729613733905579,1.0,2,2.0,0.1152941744370366
357580,아모센스,2024Q1,11640,12410,10030,10930,3221005,-0.06180257510729614,-0.06379487782326265,-0.22756183745583047,0,0.1623793250818214,0.15923762993434987,-0.329036218538981,12787.5,12806.25,-0.14525904203323559,1,-0.22756183745583036,-0.9921625303161266,0.21455356325388591,0.21774931381518756,1.0,3,3.0,0.1895755230153331
357580,아모센스,2024Q2,10860,12280,9880,10380,7686548,-0.05032021957914001,-0.05163042445070509,-0.3627992633517496,0,0.09598480515456775,0.12922337090702837,-0.15472312703583058,11310.0,12516.25,-0.08222811671087538,1,-0.3627992633517495,-0.3364793433679476,0.6696142052280457,0.23121387283236994,1.0,4,4.0,0.01409572598431863
