stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27970,한국제지,2019Q1,1189,1568,1138,1296,10444843,,,,0,,,,,,,0,,,,0.3317901234567901,,0,,
27970,한국제지,2019Q2,1300,1342,1104,1232,2763949,-0.04938271604938271,-0.050643732818755005,,0,,,,,,,0,,,,0.19318181818181818,,1,,
27970,한국제지,2019Q3,1236,2549,1041,2176,19586971,0.7662337662337662,0.5688494638823682,,0,,,,,,,0,,,,0.6930147058823529,,0,,
27970,한국제지,2019Q4,2179,2698,1975,2116,19863261,-0.02757352941176472,-0.027960814997642913,,0,,,-0.02757352941176472,1705.0,,0.24105571847507323,0,,0.8169525613408752,1.508821052209399,0.34168241965973534,0.0,1,1.0,
27970,한국제지,2020Q1,2099,2243,994,1521,13076168,-0.2811909262759924,-0.33015950071889755,0.17361111111111116,1,0.4574377212814164,,-0.3010110294117647,1761.25,,-0.1364088005677786,0,0.17361111111111116,-0.09316458554003212,0.9460000333873819,0.8211702827087443,1.0,2,2.0,
27970,한국제지,2020Q2,1521,2039,1415,1775,8262535,0.16699539776462857,0.15443240965022387,0.4407467532467533,0,0.4462216343754704,,-0.18428308823529416,1897.0,,-0.06431207169214548,0,0.4407467532467533,-1.24130753929794,0.543686774575011,0.3515492957746479,1.0,0,2.0,
27970,한국제지,2020Q3,1760,1900,1275,1640,84032889,-0.07605633802816902,-0.07910418109127271,-0.24632352941176472,0,0.18406401983427648,,-0.224952741020794,1763.0,,-0.06976744186046513,0,-0.24632352941176472,1.4864389961246995,2.6840096662228685,0.38109756097560976,1.0,1,2.0,
27970,한국제지,2020Q4,1660,2075,1550,1800,103991208,0.09756097560975618,0.09309042306601256,-0.14933837429111518,0,0.2000921538486377,,0.0,1684.0,1694.5,0.06888361045130642,1,-0.1493383742911153,1.0574919277630568,1.9868134740269046,0.2916666666666667,1.0,0,2.0,0.5980561985554302
27970,한국제지,2021Q1,1815,2095,1660,1940,94648014,0.07777777777777772,0.0749013081731178,0.27547666009204463,0,0.10249160561768679,0.3074724402351204,0.0,1788.75,1775.0,0.08455625436757508,0,0.27547666009204463,0.500930706467612,1.3012958793501685,0.22422680412371135,0.0,0,1.0,0.6806102979364619
27970,한국제지,2021Q2,1950,2545,1885,2230,190051110,0.14948453608247414,0.13931361239679063,0.25633802816901374,0,0.09699909059300137,0.3031292303967041,0.0,1902.5,1899.75,0.17214191852825222,0,0.2563380281690142,1.4787421296532448,1.608138560216825,0.29596412556053814,0.0,0,1.0,0.7721179009087096
27970,한국제지,2021Q3,2245,2475,1735,1815,42465609,-0.18609865470852016,-0.2059161177552138,0.10670731707317072,1,0.15026058633549838,0.16268480136249586,-0.18609865470852016,1946.25,1854.625,-0.06743737957610785,0,0.10670731707317072,-1.0680891217139423,0.3939698374700118,0.40771349862258954,1.0,1,1.0,0.5498313259295229
27970,한국제지,2021Q4,1810,1925,1545,1610,17348897,-0.11294765840220389,-0.11985128872044193,-0.10555555555555562,1,0.15758241910146142,0.16675983748661166,-0.27802690582959644,1898.75,1791.375,-0.15207373271889402,0,-0.10555555555555551,-0.9002889765775597,0.20143060232479046,0.2360248447204969,2.0,2,2.0,0.24400899312505508
27970,한국제지,2022Q1,1610,1705,1410,1615,13020684,0.0031055900621117516,0.0031007776782479013,-0.16752577319587647,0,0.1464955066035852,0.12938870417974654,-0.2757847533632287,1817.5,1803.125,-0.11141678129298482,0,-0.16752577319587625,-0.6281639877214334,0.19811886735824574,0.1826625386996904,2.0,0,2.0,-0.05064515201633413
27970,한국제지,2022Q2,1615,1890,1145,1355,21680785,-0.16099071207430338,-0.1755335023429554,-0.3923766816143498,1,0.0839066004273308,0.12626429204163972,-0.2534435261707989,1598.75,1750.625,-0.15246286161063327,1,-0.3923766816143498,-0.1493345170160623,0.9175500755295599,0.5498154981549815,3.0,1,2.0,-0.6667509027355719
27970,한국제지,2022Q3,1345,1430,1045,1130,5264537,-0.16605166051660514,-0.1815838216074157,-0.37741046831955927,1,0.07861504919710494,0.13506159192906775,-0.30030959752321984,1427.5,1686.875,-0.20840630472854638,1,-0.37741046831955927,-1.2946872745482991,0.3674113868778597,0.3407079646017699,3.0,2,2.0,-0.7653292772577436
27970,한국제지,2022Q4,1130,1450,999,1125,8522134,-0.004424778761061954,-0.004434597067865198,-0.3012422360248447,0,0.09410111221102002,0.12495183075056121,-0.3034055727554179,1306.25,1602.5,-0.13875598086124397,1,-0.3012422360248447,-0.5054734074259414,0.7030283281643718,0.4008888888888889,2.0,3,3.0,-0.7532421291639475
27970,한국제지,2023Q1,1115,1294,1050,1152,4751079,0.02400000000000002,0.02371652661731627,-0.28668730650154794,0,0.1007517240737077,0.11836752475003669,-0.14981549815498152,1190.5,1504.0,-0.032339353212935795,1,-0.28668730650154794,-0.6689133862131208,0.47252631156256686,0.21180555555555555,2.0,0,3.0,-0.7346229399474937
27970,한국제지,2023Q2,1150,1530,1117,1229,24113643,0.06684027777777768,0.06470126831019751,-0.09298892988929897,0,0.10173638452098901,0.0999755641782439,0.0,1159.0,1378.875,0.060396893874029356,1,-0.09298892988929885,1.4746488510854252,2.261463582209378,0.3360455655004068,1.0,0,3.0,-0.3781116657425402
27970,한국제지,2023Q3,1229,1343,1154,1223,6130304,-0.004882017900732283,-0.004893973878862035,0.08230088495575227,0,0.033789092734960634,0.0890912285098692,-0.004882017900732283,1182.25,1304.875,0.03446817508987099,1,0.08230088495575227,-0.5300567195834792,0.5634838302867191,0.1545380212591987,0.0,1,3.0,-0.13683884460441909
27970,한국제지,2023Q4,1206,1243,1090,1127,2705085,-0.07849550286181517,-0.0817476216473958,0.001777777777777656,0,0.06114212300358269,0.08608748222414168,-0.08299430431244914,1182.75,1244.5,-0.04713591206932999,1,0.001777777777777878,-0.6792627260030946,0.2870108260423955,0.13575865128660158,0.0,2,2.0,-0.12516820883161905
27970,한국제지,2024Q1,1135,1135,1000,1022,3238254,-0.09316770186335399,-0.09779774327612678,-0.1128472222222221,0,0.07376636031233824,0.0859118266786373,-0.16842961757526442,1150.25,1170.375,-0.11149750054336016,1,-0.11284722222222221,-0.5718982963323491,0.3579438369597543,0.13209393346379647,0.0,3,3.0,-0.05276101934694222
27970,한국제지,2024Q2,1022,1222,1005,1130,9535790,0.10567514677103729,0.10045614094273603,-0.08055329536208289,0,0.09087939530126883,0.08931299282329085,-0.07604251839738352,1125.5,1142.25,0.003998223011994595,1,-0.080553295362083,1.3164909632465425,1.7651161879166382,0.1920353982300885,0.0,0,3.0,-0.3274461489181605
27970,한국제지,2024Q3,1135,1155,994,1056,3299207,-0.06548672566371683,-0.06772944744017906,-0.13654946852003258,0,0.09305214996875533,0.07078416016373124,-0.06548672566371683,1083.75,1133.0,-0.02560553633217988,1,-0.1365494685200327,-0.430873382944422,0.7027687650279556,0.15246212121212122,0.0,1,3.0,-0.3971205879795868
27970,한국제지,2024Q4,1043,1396,740,838,63235064,-0.20643939393939392,-0.23122536378412395,-0.2564330079858028,1,0.12900733794196265,0.10003354413735586,-0.2584070796460177,1011.5,1097.125,-0.17152743450321306,1,-0.25643300798580304,1.4922433962345978,3.1893283320922907,0.7828162291169452,1.0,2,3.0,0.3556000659302947
27970,한국제지,2025Q1,841,894,751,770,3983869,-0.08114558472553701,-0.08462758563435369,-0.2465753424657533,0,0.1282657566680857,0.09859774937189147,-0.31858407079646023,948.5,1049.375,-0.1881918819188192,1,-0.2465753424657534,-0.5537114922491707,0.19905925917690737,0.18571428571428572,1.0,3,3.0,0.37737599028558
27970,한국제지,2025Q2,778,872,760,815,5526074,0.05844155844155852,0.0567975983931337,-0.27876106194690264,0,0.10832670579530039,0.09727706391977271,-0.22821969696969702,869.75,997.625,-0.06294912331129632,1,-0.27876106194690264,-0.4571585606051352,0.2906768948917008,0.1374233128834356,1.0,0,3.0,0.5574270155010186
27970,한국제지,2025Q3,808,880,794,804,5654565,-0.013496932515337456,-0.01358884406189631,-0.23863636363636365,0,0.11266591770454785,0.09680736235859091,-0.04057279236276845,806.75,945.25,-0.0034087387666563718,1,-0.23863636363636365,-0.4792206191880103,0.2884997892590536,0.10696517412935323,1.0,1,3.0,0.6135266464060947
27970,한국제지,2025Q4,804,814,727,800,4592795,-0.00497512437810943,-0.004987541511039417,-0.04534606205250591,0,0.05710537997705082,0.09685444276973199,-0.018404907975460127,797.25,904.375,0.0034493571652556287,1,-0.04534606205250602,-0.43672384631806577,0.9298424992520488,0.10875,0.0,2,3.0,-0.6011269419426627
