stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
229640,LS에코에너지,2019Q1,5680,6450,5450,5950,1283965,,,,0,,,,,,,0,,,,0.16806722689075632,,0,,
229640,LS에코에너지,2019Q2,5970,8930,5930,8670,9415060,0.4571428571428571,0.3764775712349131,,0,,,,,,,0,,,,0.3460207612456747,,0,,
229640,LS에코에너지,2019Q3,8720,9340,6950,8020,7525949,-0.07497116493656286,-0.07793036891402849,,0,,,,,,,0,,,,0.29800498753117205,,1,,
229640,LS에코에너지,2019Q4,8070,9750,7120,8020,13232135,0.0,0.0,,0,,,-0.07497116493656286,7665.0,,0.04631441617742982,0,,1.0762021383684868,1.6825621197421543,0.327930174563591,0.0,0,1.0,
229640,LS에코에너지,2020Q1,8090,9080,5340,6830,8353789,-0.14837905236907734,-0.16061374829572372,0.14789915966386546,1,0.2726119714784561,,-0.21222606689734713,7885.0,,-0.13379835129993656,0,0.14789915966386546,-0.5067735970171329,0.8673193892698389,0.5475841874084919,1.0,1,1.0,
229640,LS에코에너지,2020Q2,6610,8970,6270,6520,13081768,-0.0453879941434846,-0.046450297644136995,-0.24798154555940033,0,0.062295083254462105,,-0.18703241895261846,7347.5,,-0.1126233412725417,0,-0.24798154555940022,0.8356485991037954,1.2401648864576535,0.41411042944785276,1.0,2,2.0,
229640,LS에코에너지,2020Q3,6610,8490,6440,7030,18050643,0.07822085889570563,0.07531232988401193,-0.1234413965087281,0,0.09461709780742389,,-0.12344139650872821,7100.0,,-0.009859154929577452,0,-0.12344139650872821,1.230287215157532,1.369591281666995,0.29160739687055476,1.0,0,2.0,
229640,LS에코에너지,2020Q4,7130,9680,7070,7780,25518468,0.10668563300142253,0.10136963236772623,-0.029925187032418865,0,0.1176960957899443,,0.0,7040.0,7352.5,0.10511363636363646,1,-0.029925187032418976,1.2629351408578782,1.5702544931080948,0.33547557840616965,1.0,0,2.0,0.3477808520985468
229640,LS에코에너지,2021Q1,7800,8430,7010,7820,19416477,0.005141388174807249,0.005128216366919958,0.14494875549048336,0,0.06917420109361835,0.18450712423270227,0.0,7287.5,7586.25,0.07307032590051454,1,0.14494875549048314,0.07808096311092308,1.0210149541677247,0.1815856777493606,0.0,0,2.0,0.32759418752534875
229640,LS에코에너지,2021Q2,7890,11000,7660,9720,61341768,0.24296675191815864,0.2175010639151278,0.4907975460122702,0,0.0994722500431503,0.12123374673884019,0.0,8087.5,7717.5,0.20185471406491495,0,0.49079754601227,1.480943285306834,1.9735565839588836,0.3436213991769547,0.0,0,0.0,0.49323338485656554
