stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64960,SNT모티브,2019Q1,14765,22342,14627,21267,5103452,,,,0,,,,,,,0,,,,0.36276860864249777,,0,,
64960,SNT모티브,2019Q2,21267,25702,18980,24573,6492735,0.1554521089011145,0.1444917036605844,,0,,,,,,,0,,,,0.2735522728197615,,0,,
64960,SNT모티브,2019Q3,24380,31350,23416,29918,7184989,0.21751515891425544,0.19681202675069542,,0,,,,,,,0,,,,0.26519152349756,,0,,
64960,SNT모티브,2019Q4,30303,30303,21983,23554,8804032,-0.21271475366000403,-0.2391646485329133,,1,,,-0.21271475366000403,24828.0,,-0.05131303367166107,0,,1.2400804166401178,1.276630866803687,0.3532308737369449,1.0,1,1.0,
64960,SNT모티브,2020Q1,23746,26226,13168,15207,9127125,-0.3543771758512354,-0.4375398092610343,-0.2849485117788122,1,0.2786203244791482,,-0.491710675847316,23313.0,,-0.3477029983271136,0,-0.2849485117788122,0.9668902569753058,1.1550076701544734,0.8586835010192675,2.0,2,2.0,
64960,SNT모티브,2020Q2,15206,26281,14875,20882,7671185,0.37318340238048275,0.31713169570959643,-0.15020551011272532,0,0.3450942514215792,,-0.30202553646634134,22390.25,,-0.06736190975982848,0,-0.15020551011272532,-0.5719119526229244,0.9358718463543129,0.5462120486543435,2.0,0,2.0,
64960,SNT모티브,2020Q3,21019,31515,20991,27989,8817947,0.3403409635092425,0.2929240319758435,-0.06447623504244915,0,0.37441864173572326,,0.0,21908.0,,0.27756983750228237,0,-0.06447623504244937,0.33251058920496585,1.0247382873513933,0.37600485905177033,2.0,0,2.0,
64960,SNT모티브,2020Q4,28816,30909,26198,27218,8016512,-0.027546536139197553,-0.027933056705636616,0.15555744247261627,0,0.3434870542226343,,-0.027546536139197553,22824.0,23826.0,0.19251664914125488,1,0.15555744247261605,-0.5772174276352671,0.9534168298780276,0.17308398853699758,1.0,1,2.0,0.09878733823562968
64960,SNT모티브,2021Q1,27438,44959,27328,34215,16480435,0.2570725255345727,0.22878562526633495,1.2499506806076153,0,0.1822150059150141,0.26569065207119885,0.0,27576.0,25444.5,0.24075282854656233,0,1.2499506806076148,1.4900800396555272,1.6083934254847847,0.515300306882946,0.0,0,1.0,0.1291714741629446
64960,SNT모티브,2021Q2,34215,40717,31736,39119,10960976,0.14332894929124662,0.1339441380632458,0.8733358873671104,0,0.15922537010799154,0.26532189419760166,0.0,32135.25,27262.75,0.21732365548735433,0,0.8733358873671104,-0.028301391540021214,0.9902437603145913,0.22958153327027786,0.0,0,1.0,0.14907944195051015
64960,SNT모티브,2021Q3,39009,39394,27355,27989,6023774,-0.2845164753700248,-0.3347967066239441,0.0,1,0.23550441359956278,0.289673907307993,-0.2845164753700248,32135.25,27021.625,-0.12902498035646215,0,0.0,-0.9552481185983045,0.5808609035450021,0.4301332666404659,1.0,1,1.0,0.09303324421577064
64960,SNT모티브,2021Q4,27603,29863,22865,25923,6320529,-0.07381471292293396,-0.07668097031639043,-0.0475788081416707,0,0.23985080809973938,0.2769769920556426,-0.33732968634167537,31811.5,27317.75,-0.1851060151203181,0,-0.047578808141670925,-0.738816673308518,0.6354571392133367,0.26995332330363,1.0,2,2.0,0.08380648507815125
64960,SNT모티브,2022Q1,26033,27190,21515,25482,4789991,-0.017011919916676277,-0.017158284968182613,-0.2552389302937307,0,0.17679855508497924,0.22865357107260084,-0.3486029806487896,29628.25,28602.125,-0.1399424535704944,0,-0.2552389302937308,-0.8251595794020287,0.681964045905236,0.22270622400125578,1.0,3,3.0,-0.18660331893634563
64960,SNT모티브,2022Q2,25482,28265,21377,23664,7864713,-0.07134447845538028,-0.07401741459074529,-0.3950765612617909,0,0.11817392070735505,0.20217375678595884,-0.15452499196112757,25764.5,28949.875,-0.08152690717848199,1,-0.3950765612617909,1.2773942492632595,1.2584040638094145,0.29107505070993916,1.0,4,4.0,-0.27826628981239476
64960,SNT모티브,2022Q3,23636,27658,21707,23141,5267844,-0.022101081812035184,-0.022348969924909312,-0.17321090428382568,0,0.030699888155934826,0.15968898661480674,-0.10731782586891947,24552.5,28343.875,-0.057489054067813905,1,-0.1732109042838258,-0.5821685515959634,0.8691708564882255,0.2571626118145283,0.0,5,5.0,-0.2622849642662902
64960,SNT모티브,2022Q4,23278,26060,22038,23141,2620929,0.0,0.0,-0.10731782586891947,0,0.030646827516232183,0.15960263357171095,-0.09186877011223604,23857.0,27834.25,-0.030012155761411696,1,-0.10731782586891947,-1.1680116836733503,0.5103184821147851,0.17380407069703124,0.0,0,5.0,-0.31895400354365766
64960,SNT모티브,2023Q1,23140,28044,22369,25813,2873635,0.11546605591806758,0.10927230495016005,0.012989561258927917,0,0.079140543624263,0.13127374065075542,0.0,23939.75,26784.0,0.0782485197213838,1,0.012989561258927917,-0.7281980746327347,0.6170862367834514,0.2198504629450277,0.0,0,5.0,-0.20264692789373728
64960,SNT모티브,2023Q2,25812,30303,25344,29146,4500329,0.1291209855499167,0.12143944111781124,0.23165990534144698,0,0.0777133541396654,0.12872311215935434,0.0,25310.25,25537.375,0.1515492735156705,1,0.23165990534144698,0.5361234278596101,1.1794290892911279,0.17014341590612778,0.0,0,5.0,-0.2418243481951502
64960,SNT모티브,2023Q3,29146,31130,23140,24022,4042750,-0.17580457009538186,-0.19334760497920733,0.03807095631130908,1,0.1411017703090543,0.10040002920693253,-0.17580457009538186,25530.5,25041.5,-0.05908619102641943,0,0.03807095631130886,0.5889770242775931,1.1519740172905095,0.33261177254183666,1.0,1,1.0,-0.26659461995490163
64960,SNT모티브,2023Q4,24022,25674,21901,23802,3504803,-0.009158271584380984,-0.009200466372050187,0.028564020569552095,0,0.14154739899105048,0.09749773244733116,-0.18335277568105401,25695.75,24776.375,-0.07369895799889081,0,0.028564020569551873,-0.3216731350683085,0.939529941895318,0.1585160910847828,1.0,2,2.0,-0.15852138590521125
64960,SNT모티브,2024Q1,23746,25922,22892,25014,3839886,0.05092009074867665,0.04966605736646734,-0.03095339557587251,0,0.12942198346552733,0.09937703243317754,-0.1417690249090784,25496.0,24717.875,-0.018904926262943156,0,-0.030953395575872622,-0.3172296694979052,0.9667527874274096,0.12113216598704725,1.0,0,2.0,-0.07936728407267946
