stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2100,경농,2021Q3,16800,18800,12950,14200,18461638,-0.15223880597014927,-0.16515629366386086,0.055762081784386464,1,0.18571677260639696,0.1968172793766383,-0.15223880597014927,14137.5,12822.5,0.004420866489831976,0,0.055762081784386686,0.364174333857497,1.167971304871177,0.4119718309859155,2.0,1,1.0,-0.2742509330843077
2100,경농,2021Q4,14000,14450,10200,12250,5828013,-0.13732394366197187,-0.14771602761647884,0.02083333333333326,1,0.19325129186170584,0.17558522667214166,-0.26865671641791045,14200.0,12935.0,-0.13732394366197187,0,0.02083333333333326,-1.4918420884531007,0.3635048210904428,0.3469387755102041,2.0,2,2.0,-0.26612925290969425
2100,경농,2022Q1,12250,14350,11000,13400,8391652,0.09387755102040818,0.08972876996612911,-0.014705882352941124,0,0.18634328835771294,0.1608560259137385,-0.19999999999999996,14150.0,13412.5,-0.05300353356890464,0,-0.014705882352941124,-0.6733930016218794,0.6353785529569516,0.25,2.0,0,2.0,-0.3974041992262639
2100,경농,2022Q2,13400,15200,10750,11150,9379718,-0.16791044776119401,-0.18381520905073678,-0.3343283582089551,1,0.12381570186331267,0.16286357371203786,-0.21478873239436624,12750.0,13350.0,-0.12549019607843137,1,-0.33432835820895523,-0.20627459141597282,0.892010491138577,0.3991031390134529,3.0,1,2.0,-0.4497546735295219
2100,경농,2022Q3,11600,12400,8710,8950,3931563,-0.19730941704035876,-0.21978596561936392,-0.369718309859155,1,0.13297087038833702,0.1645276388273218,-0.332089552238806,11437.5,12787.5,-0.2174863387978142,1,-0.3697183098591549,-1.1937994762025395,0.5712209090090838,0.4122905027932961,3.0,2,2.0,-0.3933061044453654
2100,경농,2022Q4,9300,12300,8540,10100,2101869,0.12849162011173187,0.12088189156044926,-0.17551020408163265,0,0.1706325832251271,0.17127177622126508,-0.24626865671641796,10900.0,12550.0,-0.07339449541284404,1,-0.17551020408163265,-1.1019576723782638,0.3531840340448956,0.3722772277227723,2.0,0,2.0,-0.45858890514917283
2100,경농,2023Q1,10000,11200,9500,10150,1292656,0.004950495049504955,0.004938281640582076,-0.2425373134328359,0,0.15300250221620715,0.16184620308497455,-0.08968609865470856,10087.5,12118.75,0.006195786864931829,1,-0.2425373134328358,-0.7921984818690808,0.30951059769280215,0.16748768472906403,2.0,0,2.0,-0.5195001339754799
2100,경농,2023Q2,10160,10900,9910,10420,1499136,0.026600985221674867,0.026253330837425537,-0.06547085201793712,0,0.13641362067677296,0.12824550436633045,0.0,9905.0,11327.5,0.05199394245330646,1,-0.06547085201793723,-0.589153936970726,0.679477824018971,0.09500959692898273,1.0,0,2.0,-0.6531391145092352
2100,경농,2023Q3,10420,12530,9440,9670,14299617,-0.07197696737044146,-0.074698726860019,0.08044692737430159,0,0.08263169113772195,0.12210687925063293,-0.07197696737044146,10085.0,10761.25,-0.041150223103619266,1,0.08044692737430159,1.4978016764766693,2.980130231011086,0.31954498448810753,0.0,1,1.0,-0.17844422627543266
2100,경농,2023Q4,9580,16150,9100,10170,65856493,0.05170630816959676,0.050413900595266625,0.006930693069307159,0,0.05339953720576179,0.11884595826717667,-0.02399232245681382,10102.5,10501.25,0.006681514476614803,1,0.006930693069306937,1.4702329215735683,3.175800299325232,0.6932153392330384,0.0,0,1.0,0.5540196902178702
2100,경농,2024Q1,10170,10860,9890,10080,3966594,-0.008849557522123908,-0.008888947417245774,-0.006896551724137834,0,0.053661179598280574,0.11047805028169348,-0.03262955854126681,10085.0,10086.25,-0.0004957858205255627,1,-0.006896551724137945,-0.5784357973181057,0.18530758040238332,0.09623015873015874,0.0,1,1.0,0.6734840162354561
2100,경농,2024Q2,10080,10750,9620,10750,2957419,0.06646825396825395,0.06435249193044967,0.031669865642994344,0,0.06325042982405149,0.09893994647783758,0.0,10167.5,10036.25,0.05729038603393155,0,0.031669865642994344,-0.6305647597555556,0.1358481774308013,0.10511627906976745,0.0,0,1.0,0.8159597086906949
2100,경농,2024Q3,10620,10770,8670,9250,2840234,-0.13953488372093026,-0.15028220304933804,-0.04343329886246117,1,0.09382911832080838,0.08336182010260015,-0.13953488372093026,10062.5,10073.75,-0.08074534161490687,1,-0.04343329886246117,-0.513175973187182,0.15023571575734382,0.22702702702702704,1.0,1,1.0,0.5951383897684834
2100,경농,2024Q4,9210,9670,8600,9000,1848013,-0.027027027027026973,-0.027398974188114877,-0.11504424778761069,0,0.08510705304351572,0.0677082928976206,-0.16279069767441856,9770.0,9936.25,-0.07881269191402251,1,-0.11504424778761058,-1.2179631042244716,0.6365730701861653,0.11888888888888889,1.0,2,2.0,-0.7543942447983538
2100,경농,2025Q1,9000,9770,8780,8780,2248393,-0.02444444444444449,-0.02474816968919491,-0.12896825396825395,0,0.08433775143352668,0.0674412030790865,-0.18325581395348833,9445.0,9765.0,-0.07040762308099524,1,-0.12896825396825395,-0.43309236120660843,0.9089871002386382,0.11275626423690205,1.0,3,3.0,-0.7928290660804019
2100,경농,2025Q2,8880,10730,8500,10060,3271214,0.14578587699316636,0.13609075702456863,-0.06418604651162785,0,0.11767224799934133,0.08815110357811445,0.0,9272.5,9720.0,0.08492855217039641,1,-0.06418604651162796,1.1429051413139606,1.2818420012668676,0.2216699801192843,1.0,0,3.0,-0.7901517882317566
2100,경농,2025Q3,10140,10270,9370,9620,1848201,-0.0437375745526839,-0.04472289999397816,0.040000000000000036,0,0.08917208915876915,0.08542541137070236,-0.0437375745526839,9365.0,9713.75,0.027229044313934914,1,0.040000000000000036,-0.6783259269246363,0.8021861535722102,0.09355509355509356,0.0,1,3.0,-0.7827394017067713
2100,경농,2025Q4,9690,9830,8830,9310,947977,-0.032224532224532254,-0.0327551733886402,0.03444444444444428,0,0.08997708578268981,0.08366104241685837,-0.07455268389662029,9442.5,9606.25,-0.01403230076780515,1,0.0344444444444445,-1.174329531451692,0.4559891820194967,0.10741138560687433,0.0,2,3.0,-0.16541888579637387
