stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263860,지니언스,2019Q1,5260,6350,4955,5680,4434617,,,,0,,,,,,,0,,,,0.24559859154929578,,0,,
263860,지니언스,2019Q2,5620,6670,4400,5490,9454282,-0.033450704225352124,-0.03402297721162206,,0,,,,,,,0,,,,0.4134790528233151,,1,,
263860,지니언스,2019Q3,5560,5560,4210,4810,1227034,-0.1238615664845173,-0.1322311714037685,,1,,,,,,,0,,,,0.2806652806652807,,2,,
263860,지니언스,2019Q4,4755,6150,4480,5130,13931929,0.06652806652806653,0.06440857506500741,,0,,,-0.096830985915493,5277.5,,-0.027948839412600623,0,,1.193420572190496,1.9184790949502584,0.3255360623781676,1.0,0,2.0,
263860,지니언스,2020Q1,5150,5450,2365,3390,4246538,-0.3391812865497076,-0.4142757377903177,-0.403169014084507,1,0.17292868013688092,,-0.3825136612021858,4705.0,,-0.279489904357067,0,-0.403169014084507,-0.5280587635711592,0.5885751809013948,0.9100294985250738,2.0,1,2.0,
263860,지니언스,2020Q2,3390,6590,3345,4670,4265419,0.3775811209439528,0.3203291502884458,-0.14936247723132967,0,0.3040227504666182,,-0.08966861598440545,4500.0,,0.03777777777777769,0,-0.14936247723132967,-0.29877359756680527,0.7207863488195643,0.6948608137044968,2.0,0,2.0,
263860,지니언스,2020Q3,4650,6050,4475,5300,3119660,0.13490364025695922,0.12654774887726994,0.10187110187110182,0,0.29768922933894365,,0.0,4622.5,,0.14656571119524076,0,0.10187110187110182,-0.6470213573419591,0.48814198155451516,0.2971698113207547,1.0,0,1.0,
263860,지니언스,2020Q4,5200,8870,5120,6590,31773308,0.2433962264150944,0.21784652795633974,0.28460038986354763,0,0.3117918659454883,,0.0,4987.5,5132.5,0.3213032581453634,1,0.28460038986354785,1.498894823654551,2.928083207147576,0.5690440060698028,1.0,0,1.0,0.1981574980683627
263860,지니언스,2021Q1,6680,8430,5800,7330,30551520,0.11229135053110784,0.10642216738414412,1.162241887905605,0,0.12136276653642199,0.22185741121961547,0.0,5972.5,5338.75,0.22729175387191303,0,1.162241887905605,0.8267387813234142,1.7530661746543428,0.3587994542974079,0.0,0,0.0,0.4144288573901369
263860,지니언스,2021Q2,7390,9750,7020,7700,10774199,0.05047748976807642,0.04924481296107963,0.6488222698072805,0,0.08043465909086614,0.21905610296009298,0.0,6730.0,5615.0,0.14413075780089146,0,0.6488222698072805,-0.577661138803481,0.5654360852477031,0.35454545454545455,0.0,0,0.0,0.526058401651335
