stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13720,THE CUBE&,2019Q1,1150,1590,1080,1240,30501081,,,,0,,,,,,,0,,,,0.4112903225806452,,0,,
13720,THE CUBE&,2019Q2,1230,1540,1230,1310,13069255,0.056451612903225756,0.05491575759611411,,0,,,,,,,0,,,,0.2366412213740458,,0,,
13720,THE CUBE&,2019Q3,1310,1320,910,1180,7006495,-0.0992366412213741,-0.10451269873548696,,0,,,,,,,0,,,,0.3474576271186441,,1,,
13720,THE CUBE&,2019Q4,1170,1220,1100,1200,3426360,0.016949152542372836,0.016807118316381597,,0,,,-0.08396946564885499,1232.5,,-0.026369168356997985,0,,-0.8386961423049233,0.25378944736802683,0.1,0.0,0,1.0,
13720,THE CUBE&,2020Q1,1200,1450,700,960,15423659,-0.19999999999999996,-0.2231435513142097,-0.22580645161290325,1,0.11629202987210989,,-0.26717557251908397,1162.5,,-0.17419354838709677,0,-0.22580645161290325,1.0351097662527813,1.5849304351572349,0.78125,1.0,1,1.0,
13720,THE CUBE&,2020Q2,950,1160,900,1020,4267317,0.0625,0.060624621816434576,-0.22137404580152686,0,0.11827200244612529,,-0.15000000000000002,1090.0,,-0.06422018348623848,0,-0.22137404580152675,-0.595628709378232,0.5666366937193347,0.2549019607843137,1.0,0,1.0,
13720,THE CUBE&,2020Q3,1010,3700,990,3500,28923259,2.4313725490196076,1.2329603411991883,1.9661016949152543,0,1.2410736966830451,,0.0,1670.0,,1.0958083832335328,0,1.9661016949152543,1.3333059862003116,2.223130538764978,0.7742857142857142,1.0,0,1.0,
13720,THE CUBE&,2020Q4,3460,4950,2920,4400,31413519,0.2571428571428571,0.2288415724288484,2.666666666666667,0,1.210327954245754,,0.0,2470.0,1851.25,0.7813765182186234,0,2.6666666666666665,0.9033204715142199,1.5701312322222614,0.46136363636363636,1.0,0,1.0,0.19416831687637504
13720,THE CUBE&,2021Q1,4440,7610,4440,6910,26187654,0.5704545454545455,0.45136509685536197,6.197916666666667,0,1.0876548011910416,0.8587759343082416,0.0,3957.5,2560.0,0.7460518003790271,0,6.197916666666667,0.27982523045867486,1.1537459863230524,0.45875542691751087,0.0,0,0.0,0.3998379000745296
13720,THE CUBE&,2021Q2,6980,17250,0,11430,26466392,0.654124457308249,0.503271840027141,10.205882352941178,0,0.9836861206526075,0.8518860628900945,0.0,6560.0,3825.0,0.7423780487804879,0,10.205882352941176,-0.7293357805303837,0.936939516433653,1.5091863517060367,0.0,0,0.0,0.5790252088439161
13720,THE CUBE&,2021Q3,0,14570,0,7050,12285928,-0.38320209973753283,-0.4832138609825414,1.0142857142857142,1,0.47066515926273744,0.8839100097913514,-0.38320209973753283,7447.5,4558.75,-0.05337361530715001,0,1.0142857142857142,-1.4347160680347726,0.5100356040024413,2.066666666666667,1.0,1,1.0,0.29861633032173085
13720,THE CUBE&,2021Q4,7030,13110,6880,8300,43846784,0.17730496453900702,0.16322789797837522,0.8863636363636365,0,0.4733391690764454,0.875078521915212,-0.27384076990376205,8422.5,5446.25,-0.01454437518551499,0,0.8863636363636365,1.2882842192875814,1.6122103390561562,0.7506024096385542,1.0,0,1.0,0.15231352556206068
13720,THE CUBE&,2022Q1,8560,9220,4390,6780,41953324,-0.18313253012048192,-0.20227841285024795,-0.01881331403762665,1,0.4553857034593928,0.87331764438475,-0.4068241469816273,8390.0,6173.75,-0.19189511323003572,0,-0.01881331403762665,0.731543750715349,1.3473305875659043,0.7123893805309734,2.0,1,1.0,0.15677544417651013
13720,THE CUBE&,2022Q2,6790,7410,3140,3250,21739537,-0.5206489675516224,-0.7353221056106598,-0.715660542432196,1,0.3033232417290106,0.932456249099799,-0.608433734939759,6345.0,6452.5,-0.487785657998424,1,-0.715660542432196,-0.5316409294825418,0.7257060894672291,1.3138461538461539,3.0,2,2.0,0.02935681974324167
13720,THE CUBE&,2022Q3,3270,8200,2550,2590,47760520,-0.20307692307692304,-0.22699712063019906,-0.6326241134751773,1,0.2853232650699156,0.4353219881809679,-0.6879518072289157,5230.0,6338.75,-0.5047801147227533,1,-0.6326241134751773,0.7673767665098199,1.2301473086007346,2.1814671814671813,3.0,3,3.0,0.23423729449623187
13720,THE CUBE&,2022Q4,2670,6250,2600,4080,136091497,0.5752895752895753,0.4544391127046241,-0.508433734939759,0,0.4652335357302901,0.47046690467371943,-0.3982300884955752,4175.0,6298.75,-0.022754491017964118,1,-0.508433734939759,1.463276741461886,2.19905979230158,0.8946078431372549,3.0,0,3.0,0.38940724308857044
