stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
203450,유니온바이오메트릭스,2019Q1,2640,3500,2465,2735,6629509,,,,0,,,,,,,0,,,,0.37842778793418647,,0,,
203450,유니온바이오메트릭스,2019Q2,2715,3575,2715,3145,8279006,0.14990859232175513,0.13968245427845893,,0,,,,,,,0,,,,0.27344992050874406,,0,,
203450,유니온바이오메트릭스,2019Q3,3145,3260,2350,2720,2862573,-0.1351351351351351,-0.1451820098444978,,1,,,,,,,0,,,,0.33455882352941174,,1,,
203450,유니온바이오메트릭스,2019Q4,2720,2840,2485,2780,1699861,0.022058823529411686,0.021819047394640023,,0,,,-0.11605723370429255,2845.0,,-0.02284710017574687,0,,-1.0224859290666577,0.34920968669785946,0.12769784172661872,1.0,0,1.0,
203450,유니온바이오메트릭스,2020Q1,2770,3425,1415,2020,22905871,-0.27338129496402874,-0.3193534162894327,-0.26142595978062155,1,0.18436300776472453,,-0.35771065182829886,2666.25,,-0.2423816221284576,0,-0.26142595978062155,1.4336032205410454,2.5630874445353387,0.995049504950495,2.0,1,1.0,
203450,유니온바이오메트릭스,2020Q2,2090,3005,2020,2860,10769705,0.41584158415841577,0.3477241134186482,-0.09062003179650235,0,0.2978779377868001,,0.0,2595.0,,0.10211946050096343,0,-0.09062003179650235,0.1239007732712351,1.1265968077313646,0.34440559440559443,2.0,0,1.0,
203450,유니온바이오메트릭스,2020Q3,2860,5930,2740,3900,72952420,0.36363636363636354,0.31015492830383895,0.4338235294117647,0,0.3217879738810749,,0.0,2890.0,,0.3494809688581315,0,0.4338235294117647,1.442904935782814,2.693763987226296,0.8179487179487179,1.0,0,1.0,
203450,유니온바이오메트릭스,2020Q4,3895,4450,3170,4260,18405037,0.0923076923076922,0.08829260714567866,0.5323741007194243,0,0.31564311624538727,,0.0,3260.0,3052.5,0.3067484662576687,0,0.5323741007194245,-0.4550797434475009,0.5888055838811812,0.3004694835680751,1.0,0,1.0,0.7305133224633216
203450,유니온바이오메트릭스,2021Q1,4360,6700,4130,4800,43661962,0.12676056338028174,0.11934675763256664,1.3762376237623761,0,0.16377927060453598,0.2308749287085048,0.0,3955.0,3310.625,0.21365360303413405,0,1.3762376237623761,0.2567118925221204,1.1979484011441073,0.5354166666666667,0.0,0,0.0,0.6061692959873317
203450,유니온바이오메트릭스,2021Q2,4785,5970,4580,5150,15470923,0.07291666666666674,0.07038079676179976,0.8006993006993008,0,0.1350029358483103,0.22987351221540298,0.0,4527.5,3561.25,0.13749309773605733,0,0.8006993006993006,-0.8284866996930668,0.41121371097688114,0.26990291262135924,0.0,0,0.0,0.5947825581606307
203450,유니온바이오메트릭스,2021Q3,5150,5230,3650,4280,5684991,-0.16893203883495145,-0.1850437050819398,0.09743589743589753,1,0.13497940765754093,0.23476868120372776,-0.16893203883495145,4622.5,3756.25,-0.0740941049215792,0,0.09743589743589753,-0.934597811586761,0.2732416251759897,0.3691588785046729,1.0,1,1.0,-0.13106156660189883
203450,유니온바이오메트릭스,2021Q4,4330,4390,3340,3910,2561244,-0.08644859813084116,-0.09041563559643073,-0.08215962441314528,0,0.13738116948159712,0.2417184331869182,-0.24077669902912624,4535.0,3897.5,-0.13781697905181922,0,-0.0821596244131455,-0.763629298822918,0.15204971510461995,0.26854219948849106,1.0,2,2.0,-0.29963758578180866
203450,유니온바이오메트릭스,2022Q1,3910,4200,3215,3520,2815538,-0.09974424552429673,-0.10507638438726907,-0.2666666666666667,0,0.10225259473015899,0.21276385741270903,-0.31650485436893205,4215.0,4085.0,-0.1648873072360617,0,-0.2666666666666667,-0.6300043410175299,0.42446316047189475,0.27982954545454547,1.0,3,3.0,-0.6920564557639886
203450,유니온바이오메트릭스,2022Q2,3520,3895,2710,2885,2374423,-0.1803977272727273,-0.19893608964994236,-0.4398058252427185,1,0.04763588280663818,0.1847151794382138,-0.3259345794392523,3648.75,4088.125,-0.2093182596779719,1,-0.4398058252427185,-0.6307131777882821,0.7068735823740588,0.41074523396880414,2.0,4,4.0,-0.8360705208085344
203450,유니온바이오메트릭스,2022Q3,2805,3695,2675,2905,5957552,0.006932409012131657,0.0069084903438110246,-0.3212616822429908,0,0.07675757199504758,0.12039206204470708,-0.25703324808184147,3305.0,3963.75,-0.12102874432677757,1,-0.3212616822429907,1.4914595049235895,1.738320111735878,0.35111876075731496,1.0,0,4.0,-0.7171459647811701
