stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4430,송원산업,2022Q3,20000,21350,15500,15950,22639239,-0.19647355163727964,-0.21874517790234727,-0.20448877805486276,1,0.13029135065370082,0.1607586277719659,-0.29268292682926833,19950.0,19437.5,-0.20050125313283207,0,-0.20448877805486287,0.15826409065649916,1.017408996862801,0.3667711598746082,2.0,2,2.0,-0.179479585756388
4430,송원산업,2022Q4,16250,19300,16000,17200,9531426,0.07836990595611293,0.07545055458855465,-0.1981351981351982,0,0.13292732315171737,0.14329691284222149,-0.2372505543237251,18887.5,19593.75,-0.08934480476505624,1,-0.1981351981351981,-1.4299914399574227,0.5155152625599543,0.19186046511627908,2.0,0,2.0,-0.22978060945046652
4430,송원산업,2023Q1,17050,20750,16600,18720,10570239,0.08837209302325588,0.08468308723003837,-0.16984478935698433,0,0.14295052285896562,0.10549540487658222,-0.05692695214105792,17930.0,19390.0,0.04406023424428329,1,-0.16984478935698444,-0.7940547169317049,0.6433561738884859,0.22168803418803418,2.0,0,2.0,-0.12958260529919696
4430,송원산업,2023Q2,18800,21700,15200,20250,23205327,0.08173076923076916,0.07856232250310313,0.02015113350125941,0,0.1397107303035493,0.10782340899897189,0.0,18030.0,19502.5,0.12312811980033267,1,0.02015113350125941,0.9022098877085559,1.4075301437621204,0.32098765432098764,1.0,0,2.0,-0.10245527151068456
4430,송원산업,2023Q3,20200,21100,16720,17480,10078508,-0.1367901234567901,-0.1470974233251603,0.09592476489028234,1,0.10988580771947226,0.11887365945927453,-0.1367901234567901,18412.5,19181.25,-0.050644942294636786,1,0.09592476489028212,-0.4961601053022786,0.7551494694252184,0.2505720823798627,1.0,1,1.0,-0.250166402227032
4430,송원산업,2023Q4,17300,21200,15880,16360,12312833,-0.06407322654462244,-0.06621803905278689,-0.04883720930232549,0,0.11116040931601555,0.11533364085467286,-0.1920987654320988,18202.5,18545.0,-0.10122235956599368,1,-0.0488372093023256,-0.2795833511278233,0.8768745624536527,0.3251833740831296,1.0,2,2.0,-0.13671323666397117
4430,송원산업,2024Q1,16460,16670,13720,13860,5647093,-0.15281173594132025,-0.1658323374128443,-0.2596153846153846,1,0.10701998826953037,0.11804328678707583,-0.3155555555555556,16987.5,17458.75,-0.18410596026490067,1,-0.2596153846153846,-0.95994631628177,0.4408023837282357,0.21284271284271283,2.0,3,3.0,-0.12376207881798917
4430,송원산업,2024Q2,13870,14630,12100,12160,4313535,-0.12265512265512268,-0.13085511722373688,-0.3995061728395062,1,0.038686798283937784,0.11828462480564862,-0.30434782608695654,14965.0,16497.5,-0.187437353825593,1,-0.3995061728395062,-1.008574653312696,0.5333258077738637,0.2080592105263158,3.0,4,4.0,-0.34175866902954477
4430,송원산업,2024Q3,12190,13330,9980,13200,5306723,0.08552631578947367,0.08206495305430472,-0.2448512585812357,0,0.10596396565539214,0.11124393510138308,-0.1931540342298288,13895.0,16153.75,-0.05001799208348323,1,-0.2448512585812357,-0.4344549487260547,0.7696428711280534,0.2537878787878788,2.0,0,4.0,-0.31871917490377777
4430,송원산업,2024Q4,13000,13800,9930,11190,6794392,-0.15227272727272723,-0.16519630726849144,-0.3160146699266504,1,0.11492020327728616,0.11264053039559553,-0.1926406926406926,12602.5,15402.5,-0.11208093632215832,1,-0.3160146699266504,1.2498827431083293,1.2318867099485296,0.34584450402144773,3.0,1,4.0,-0.4359676921434794
4430,송원산업,2025Q1,11200,13310,10790,11840,3313629,0.05808757819481669,0.05646310713202496,-0.14574314574314584,0,0.12194170910902541,0.10786319855999675,-0.10303030303030303,12097.5,14542.5,-0.021285389543294064,1,-0.14574314574314573,-1.090281898816289,0.6718536371064096,0.21283783783783783,2.0,0,4.0,-0.4440548982387994
4430,송원산업,2025Q2,11860,13150,10400,12400,2340945,0.04729729729729737,0.04621284315513208,0.019736842105263053,0,0.10914776301039801,0.10238498726145524,-0.06060606060606055,12157.5,13561.25,0.01994653506066224,1,0.019736842105263053,-1.0503414026085414,0.5273678762902414,0.2217741935483871,1.0,0,1.0,-0.2912983879629737
4430,송원산업,2025Q3,12340,12850,9850,9860,2523164,-0.20483870967741935,-0.2292103039964477,-0.25303030303030294,1,0.13529660760674575,0.11250476564948952,-0.20483870967741935,11322.5,12608.75,-0.12916758666372263,1,-0.25303030303030305,-0.5871562293305083,0.674096204080515,0.30425963488843816,2.0,1,1.0,-0.2962953789070084
4430,송원산업,2025Q4,9900,10140,8880,9050,1827884,-0.08215010141987833,-0.08572141090270868,-0.19124218051831998,0,0.12392704824607012,0.11270576041487898,-0.2701612903225806,10787.5,11695.0,-0.16106604866743912,1,-0.19124218051831998,-1.0928074314071063,0.7307427764111016,0.13922651933701657,1.0,2,2.0,-0.37596232181845934
