stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
417500,제이아이테크,2022Q4,3601,3601,2463,2514,28741560,,,,0,,,,,,,0,,,,0.4526650755767701,,0,,
417500,제이아이테크,2023Q1,2513,5414,2426,4805,67157109,0.911296738265712,0.6477819322541993,,0,,,,,,,0,,,,0.6218522372528617,,0,,
417500,제이아이테크,2023Q2,4804,9100,3674,5220,134851588,0.08636836628511957,0.08284035947229285,,0,,,,,,,0,,,,1.0394636015325671,,0,,
417500,제이아이테크,2023Q3,5280,6110,3370,3640,39682428,-0.30268199233716475,-0.36051372024589945,,1,,,-0.30268199233716475,4044.75,,-0.10006798936893502,0,,-0.5860263898999443,0.5869472175672849,0.7527472527472527,1.0,1,1.0,
417500,제이아이테크,2023Q4,3585,5260,2905,4055,73477625,0.11401098901098905,0.10796700591872721,0.61296738265712,0,0.5095482541803976,,-0.2231800766283525,4430.0,,-0.08465011286681712,0,0.61296738265712,-0.13237066997206243,0.9325496261923176,0.5807644882860666,1.0,0,1.0,
417500,제이아이테크,2024Q1,4065,6240,4030,4840,74515063,0.19358816276202218,0.17696403316116438,0.007284079084287187,0,0.22171115124207358,,-0.07279693486590033,4438.75,,0.09039707124753593,0,0.007284079084287187,-0.1544475615036154,0.9241413138925699,0.45661157024793386,1.0,0,1.0,
417500,제이아이테크,2024Q2,4850,5400,3650,3865,27044640,-0.20144628099173556,-0.22495303868915428,-0.25957854406130276,1,0.2401499192050343,,-0.20144628099173556,4100.0,,-0.05731707317073176,0,-0.25957854406130265,-1.108707435195609,0.5038127930808565,0.45278137128072443,2.0,1,1.0,
417500,제이아이테크,2024Q3,3810,4475,3125,3905,9326899,0.010349288486416475,0.010296101252263767,0.07280219780219777,0,0.17104522403534764,,-0.19318181818181823,4166.25,4105.5,-0.06270627062706269,0,0.07280219780219777,-1.11315983647949,0.2023581071397327,0.34571062740076824,1.0,0,1.0,-0.1892459155483448
417500,제이아이테크,2024Q4,3905,4180,2645,3105,11341784,-0.20486555697823305,-0.22924406790620822,-0.23427866831072763,1,0.1913941282580045,0.38110210186306415,-0.35847107438016534,3928.75,4179.375,-0.20967228762328982,1,-0.23427866831072752,-0.6329840068591508,0.3711669398956148,0.4943639291465378,2.0,1,1.0,-0.44111025912158697
417500,제이아이테크,2025Q1,3150,4250,3065,3105,26783487,0.0,0.0,-0.35847107438016534,0,0.1203619862265484,0.17752459096831386,-0.20486555697823305,3495.0,3966.875,-0.11158798283261806,1,-0.35847107438016534,0.8492021936745,1.438101148223662,0.38164251207729466,2.0,0,1.0,-0.6247234364058347
417500,제이아이테크,2025Q2,3135,3960,2885,3545,8797120,0.14170692431561993,0.13252444459864954,-0.08279430789133257,0,0.14313239779901873,0.18402582224976,-0.09218950064020481,3415.0,3757.5,0.038067349926793614,1,-0.08279430789133246,-0.6157170782691082,0.6255808739985873,0.3032440056417489,1.0,0,1.0,-0.5848286671090838
417500,제이아이테크,2025Q3,3545,3645,2890,3315,4427730,-0.06488011283497885,-0.06708053634626587,-0.1510883482714469,0,0.1439463995026446,0.149955295980483,-0.06488011283497885,3267.5,3716.875,0.014537107880642663,1,-0.1510883482714469,-0.864685150457504,0.34490512690320635,0.2277526395173454,1.0,1,1.0,-0.564302118766228
417500,제이아이테크,2025Q4,3315,3555,2910,3150,8623076,-0.04977375565610864,-0.05105517080028399,0.014492753623188248,0,0.09413596768367406,0.1429582842022221,-0.1114245416078985,3278.75,3603.75,-0.039268013724742645,1,0.01449275362318847,-0.35498777330333714,0.7092597535671028,0.20476190476190476,0.0,2,2.0,-0.4307448178608708
