stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73540,에프알텍,2019Q1,3075,3465,2695,2865,3255158,,,,0,,,,,,,0,,,,0.268760907504363,,0,,
73540,에프알텍,2019Q2,2865,6000,2845,4235,66058300,0.4781849912739966,0.3908149779373149,,0,,,,,,,0,,,,0.7449822904368358,,0,,
73540,에프알텍,2019Q3,4200,7980,3045,6140,39874314,0.4498229043683588,0.3714414140550346,,0,,,,,,,0,,,,0.8037459283387622,,0,,
73540,에프알텍,2019Q4,6330,7200,5070,5450,12728281,-0.1123778501628665,-0.11920913348389917,,1,,,-0.1123778501628665,4672.5,,0.16639914392723387,0,,-0.6262298609690554,0.4176080405096448,0.3908256880733945,1.0,1,1.0,
73540,에프알텍,2020Q1,5450,5940,1810,3200,9352512,-0.4128440366972477,-0.5324647988694711,0.1169284467713787,1,0.4372304384037179,,-0.4788273615635179,4756.25,,-0.3272010512483574,0,0.1169284467713787,-0.8548439402904545,0.2922353906259209,1.290625,2.0,2,2.0,
73540,에프알텍,2020Q2,3195,5220,3100,4125,11914075,0.2890625,0.2539152099809634,-0.025974025974026094,0,0.3905354142566513,,-0.32817589576547235,4728.75,,-0.12767644726407612,0,-0.025974025974025983,-0.45687265494963397,0.6451445475597659,0.5139393939393939,2.0,0,2.0,
73540,에프알텍,2020Q3,4150,9050,3995,6390,24621006,0.5490909090909091,0.4376682486027992,0.04071661237785018,0,0.42569370866653894,,0.0,4791.25,,0.3336811896686669,0,0.04071661237785018,1.4660443306182278,1.6801596100059857,0.7910798122065728,2.0,0,2.0,
73540,에프알텍,2020Q4,6430,7060,4895,6340,9531707,-0.007824726134585291,-0.007855499940308874,0.16330275229357794,0,0.4131125846798401,,-0.007824726134585291,5013.75,4843.125,0.26452256295188237,0,0.16330275229357794,-0.5945043186617571,0.6879702197609858,0.3414826498422713,1.0,1,2.0,-0.37497741919514493
73540,에프알텍,2021Q1,6380,6880,4635,4870,6417174,-0.23186119873817035,-0.2637848313546378,0.5218749999999999,1,0.34124183250558643,0.36403212937754176,-0.2378716744913928,5431.25,5093.75,-0.10333716915995395,0,0.5218750000000001,-0.8390021601152735,0.48907694887821157,0.46098562628336753,1.0,2,2.0,-0.418451778097663
73540,에프알텍,2021Q2,4990,5910,4140,4970,11222835,0.02053388090349073,0.020325903014040136,0.2048484848484846,0,0.3309221433364564,0.3354681417224193,-0.2222222222222222,5642.5,5185.625,-0.11918475852902077,0,0.20484848484848484,-0.2147984431978856,0.8667499653715826,0.3561368209255533,1.0,0,2.0,-0.1756814061961054
73540,에프알텍,2021Q3,4960,5000,3455,3575,1874645,-0.2806841046277666,-0.32945466396256684,-0.44053208137715183,1,0.15336992840183697,0.31550103383385775,-0.43611987381703465,4938.75,4865.0,-0.27613262465198685,0,-0.44053208137715183,-1.3119769130587577,0.25815901689027415,0.43216783216783217,2.0,1,2.0,-0.3373118766593163
73540,에프알텍,2021Q4,3570,5070,3145,3445,7510652,-0.036363636363636376,-0.03704127168034965,-0.4566246056782334,0,0.14661978685040117,0.3135760175012747,-0.30684104627766595,4215.0,4614.375,-0.18268090154211147,1,-0.4566246056782335,0.1959352142370211,1.1116472834757172,0.5587808417997098,2.0,2,2.0,-0.34440086959721783
73540,에프알텍,2022Q1,3445,3530,2835,3270,1500544,-0.05079825834542817,-0.05213391955645896,-0.32854209445585214,0,0.13285525589089006,0.2710039282550732,-0.3420523138832998,3815.0,4623.125,-0.1428571428571429,1,-0.32854209445585214,-0.858938491805045,0.27148509481074307,0.21253822629969418,1.0,3,3.0,-0.40721560216170394
73540,에프알텍,2022Q2,3260,5100,2770,3085,29771550,-0.05657492354740057,-0.0582383275518108,-0.37927565392354123,0,0.11669588070439768,0.2508598119586035,-0.13706293706293704,3343.75,4493.125,-0.0773831775700935,1,-0.37927565392354123,1.4678841212352876,2.92901726035495,0.7552674230145867,1.0,4,4.0,-0.12044691605731195
73540,에프알텍,2022Q3,3070,3990,2730,2860,8520643,-0.07293354943273911,-0.0757300325255903,-0.20000000000000007,0,0.015124920375810655,0.10775378806580975,-0.16981132075471694,3165.0,4051.875,-0.0963665086887836,1,-0.19999999999999996,-0.26744151209438943,0.7205101520316018,0.4405594405594406,0.0,5,5.0,0.23912361206159805
