stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
130500,GH신소재,2019Q1,2288,3466,2265,2618,25656413,,,,0,,,,,,,0,,,,0.4587471352177235,,0,,
130500,GH신소재,2019Q2,2594,4634,2557,3188,65331157,0.21772345301757068,0.19698309344026121,,0,,,,,,,0,,,,0.6515056461731493,,0,,
130500,GH신소재,2019Q3,3282,3565,2072,2703,28736205,-0.15213299874529485,-0.16503149363365832,,1,,,,,,,0,,,,0.5523492415834258,,1,,
130500,GH신소재,2019Q4,2703,3871,2505,2901,39582949,0.07325194228634846,0.07069323784495651,,0,,,-0.09002509410288584,2852.5,,0.017002629272568015,0,,-0.013524446678433461,0.9938801829858732,0.47087211306446053,1.0,0,1.0,
130500,GH신소재,2020Q1,2910,5180,1902,3466,194350761,0.19476042743881417,0.17794568615414708,0.32391138273491205,0,0.16933468969394688,,0.0,3064.5,,0.1310164790341002,0,0.32391138273491205,1.469469781093288,2.370123485450072,0.9457587997691864,1.0,0,1.0,
130500,GH신소재,2020Q2,3452,3965,2806,2906,49088625,-0.16156953260242357,-0.1762236261453234,-0.08845671267252209,1,0.1751425482287688,,-0.16156953260242357,2994.0,,-0.029392117568470266,0,-0.08845671267252198,-0.3696403425058772,0.6298287771042295,0.39883000688231246,2.0,1,1.0,
130500,GH신소재,2020Q3,2882,10078,2835,5925,197883838,1.0388850653819683,0.7124031218731046,1.1920088790233074,0,0.5230488705720133,,0.0,3799.5,,0.5594157125937624,0,1.1920088790233074,0.8851968779519452,1.6459247072297407,1.2224472573839662,1.0,0,1.0,
130500,GH신소재,2020Q4,5839,11679,4709,7837,253170215,0.3227004219409282,0.27967542104953225,1.701482247500861,0,0.5036876645629801,,0.0,5033.5,3943.0,0.5569683123075395,0,1.701482247500862,0.9113704563853575,1.458157562234364,0.8893709327548807,1.0,0,1.0,0.6268290147890263
130500,GH신소재,2021Q1,7817,7817,5406,5633,19579749,-0.281230062523925,-0.33021394815815164,0.6252163877668779,1,0.5993248769524685,0.4151417208473813,-0.281230062523925,5575.25,4319.875,0.01035827989776239,0,0.6252163877668782,-0.973873012700215,0.15069389337705066,0.42801349192259897,2.0,1,1.0,0.22616024591291883
130500,GH신소재,2021Q2,5670,7535,5397,6687,39543119,0.18711166341203622,0.17152318315926607,1.3011011699931174,0,0.5464737441457601,0.4146380764458605,-0.1467398239122113,6520.5,4757.25,0.02553485162180813,0,1.3011011699931179,-0.7608758631238624,0.3100345576000683,0.319724839240317,1.0,0,1.0,0.24140384545350568
130500,GH신소재,2021Q3,6838,10100,5640,5680,197505366,-0.15059069836997163,-0.16321411033878164,-0.04135021097046432,1,0.2824851510762522,0.41447641085900977,-0.2752328697205564,6459.25,5129.375,-0.12064094128575298,0,-0.041350210970464096,0.6061179889630266,1.5496741222922001,0.7852112676056338,2.0,1,1.0,0.029163360459218746
130500,GH신소재,2021Q4,5600,10700,4855,7150,255604396,0.2588028169014085,0.23016112397285582,-0.08766109480668638,0,0.2605813506322103,0.41457332422097537,0.0,6287.5,5660.5,0.1371769383697814,0,-0.08766109480668627,1.0951310883803742,1.9960024491216033,0.8174825174825174,2.0,0,1.0,-0.1510374339977899
130500,GH신소재,2022Q1,7150,8420,5740,5960,80288246,-0.16643356643356644,-0.18204187562865748,0.0580507722350434,1,0.22227174897613355,0.4315713834494049,-0.16643356643356644,6369.25,5972.25,-0.06425403304941713,0,0.0580507722350434,-0.6264864728637971,0.5605340040461085,0.44966442953020136,2.0,1,1.0,0.048705477367830374
130500,GH신소재,2022Q2,5940,5950,3440,3785,6251861,-0.3649328859060402,-0.454024594187846,-0.4339763720652011,1,0.2618954639851611,0.45653093469960004,-0.4706293706293706,5643.75,6082.125,-0.3293466223698782,1,-0.4339763720652011,-1.142852168937308,0.04634012799139584,0.6631439894319683,3.0,2,2.0,0.028074105443622654
130500,GH신소재,2022Q3,3745,6400,3200,3305,48715358,-0.12681638044914134,-0.1356094135857635,-0.4181338028169014,1,0.26080729563242033,0.25965370968548096,-0.5377622377622377,5050.0,5754.625,-0.3455445544554455,1,-0.4181338028169014,-0.44730799202582233,0.4985455183386047,0.9682299546142209,3.0,3,3.0,-0.13205739255323146
130500,GH신소재,2022Q4,3375,4930,3050,4080,55484412,0.2344931921331317,0.210660515112421,-0.4293706293706293,0,0.24971141133903188,0.24340796780759172,-0.31543624161073824,4282.5,5285.0,-0.04728546409807355,1,-0.4293706293706294,0.25342245250143786,1.1635618701798784,0.46078431372549017,3.0,0,3.0,-0.4573333235633922
130500,GH신소재,2023Q1,4125,4360,3305,3495,4265746,-0.14338235294117652,-0.1547636127302976,-0.41359060402684555,1,0.2481103078120097,0.22926604590451688,-0.14338235294117652,3666.25,5017.75,-0.046709853392430944,1,-0.41359060402684567,-0.8976701319027438,0.1487393143586259,0.30185979971387694,3.0,1,3.0,-0.6663536440465514
130500,GH신소재,2023Q2,3495,3900,3360,3395,6662101,-0.028612303290414864,-0.02902961467511389,-0.10303830911492728,0,0.17455889002447084,0.21155059296295328,-0.16789215686274506,3568.75,4606.25,-0.0486865148861646,1,-0.1030383091149274,-0.8166990241941599,0.2314683886838377,0.15905743740795286,2.0,2,3.0,-0.6483458290439754
130500,GH신소재,2023Q3,3395,3710,2695,2810,3217781,-0.17231222385861567,-0.18911927766500458,-0.14977307110438753,1,0.18532940148713148,0.21300012736947957,-0.3112745098039216,3445.0,4247.5,-0.1843251088534107,1,-0.1497730711043873,-0.5580903884410056,0.1848501595001238,0.3612099644128114,2.0,3,3.0,-0.697582770658851
130500,GH신소재,2023Q4,2790,3330,2405,2915,4532520,0.03736654804270456,0.03668533645680139,-0.2855392156862747,0,0.09816963647839862,0.17634503499440873,-0.16595135908440628,3153.75,3718.125,-0.0757035275465715,1,-0.2855392156862745,-0.09485437440957543,0.9706572621653924,0.31732418524871353,2.0,0,3.0,-0.8216185259124662
130500,GH신소재,2024Q1,2915,2970,2540,2810,1489923,-0.03602058319039447,-0.03668533645680139,-0.19599427753934195,0,0.08802652457182453,0.17442776452888506,-0.17231222385861567,2982.5,3324.375,-0.05783738474434197,1,-0.19599427753934195,-1.1392865349816896,0.37476859515825517,0.15302491103202848,1.0,1,3.0,-0.7565095501442807
130500,GH신소재,2024Q2,2815,3390,2640,2715,6068211,-0.03380782918149461,-0.03439252995975561,-0.2002945508100148,0,0.0876453199602138,0.12924147893420246,-0.06861063464837047,2812.5,3190.625,-0.03466666666666662,1,-0.20029455081001468,1.1519947395395398,1.5855862470592192,0.27624309392265195,1.0,2,3.0,-0.7652729476970064
130500,GH신소재,2024Q3,2715,5140,2460,3085,73066585,0.13627992633517505,0.12775970397145286,0.0978647686832741,0,0.08106454519336243,0.13546752810860496,0.0,2881.25,3163.125,0.07071583514099777,1,0.0978647686832741,1.4977267943837225,3.4320786281011295,0.8687196110210696,0.0,0,2.0,0.1003131465344771
130500,GH신소재,2024Q4,3005,4480,2240,2720,27354104,-0.11831442463533226,-0.1259197770494458,-0.06689536878216096,1,0.10698681032446296,0.10098332725968318,-0.11831442463533226,2832.5,2993.125,-0.03971756398940862,1,-0.06689536878216118,0.010985141531418567,1.0133136568825167,0.8235294117647058,1.0,1,2.0,0.7050592975257557
130500,GH신소재,2025Q1,2715,3795,2415,2435,15611363,-0.10477941176470584,-0.1106851237733526,-0.1334519572953735,1,0.11698264094546905,0.09642176282249823,-0.21069692058346845,2738.75,2860.625,-0.11090826106800544,1,-0.13345195729537362,-0.5027034839895117,0.5114276617078212,0.5667351129363449,2.0,2,2.0,0.7695358437770747
130500,GH신소재,2025Q2,2435,3160,2340,2890,9519795,0.18685831622176585,0.17130974558978806,0.06445672191528562,0,0.15912579517358807,0.12571080855535377,-0.06320907617504057,2782.5,2797.5,0.038634321653189474,1,0.0644567219152854,-0.760507696444662,0.3032944628843254,0.2837370242214533,2.0,0,2.0,0.7826436979588043
130500,GH신소재,2025Q3,2900,3185,2550,2615,9180940,-0.09515570934256057,-0.0999924046074554,-0.1523500810372771,0,0.14677846546129542,0.11418128542197788,-0.09515570934256057,2665.0,2773.125,-0.018761726078799223,1,-0.1523500810372771,-0.7345376701205913,0.5955249197931795,0.24282982791587,2.0,1,2.0,-0.1599951400130991
130500,GH신소재,2025Q4,2615,2780,2285,2430,2653927,-0.07074569789674956,-0.07337284016442869,-0.1066176470588236,0,0.1392812086741609,0.1150552506782185,-0.15916955017301038,2592.5,2712.5,-0.06268081002892956,1,-0.10661764705882348,-1.2445474267904053,0.2871747232763057,0.2037037037037037,1.0,2,2.0,-0.48992978349944527
