stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36200,유니셈,2019Q1,3270,5440,2900,4605,99707303,,,,0,,,,,,,0,,,,0.5515743756786102,,0,,
36200,유니셈,2019Q2,4650,6450,4230,4800,77422875,0.04234527687296419,0.041473248206575164,,0,,,,,,,0,,,,0.4625,,0,,
36200,유니셈,2019Q3,4810,5400,3260,4240,24407464,-0.1166666666666667,-0.1240526486699789,,1,,,,,,,0,,,,0.5047169811320755,,1,,
36200,유니셈,2019Q4,4240,5590,4070,5430,25665237,0.2806603773584906,0.24737586470197748,,0,,,0.0,4768.75,,0.13866317169069453,0,,-0.8238371104652261,0.45184703843475504,0.27992633517495397,1.0,0,1.0,
36200,유니셈,2020Q1,5490,7120,3145,4470,54935003,-0.17679558011049723,-0.19455072532036688,-0.02931596091205202,1,0.20429794820243474,,-0.17679558011049723,4735.0,,-0.05596620908130945,0,-0.02931596091205213,0.36619142526808984,1.2045130438357048,0.889261744966443,2.0,1,1.0,
36200,유니셈,2020Q2,4410,7050,4200,5900,48707138,0.31991051454138697,0.2775639422861964,0.22916666666666674,0,0.25974464576681616,,0.0,5010.0,,0.17764471057884235,0,0.22916666666666674,0.6555038825861319,1.2674674056523443,0.4830508474576271,2.0,0,1.0,
36200,유니셈,2020Q3,6000,8040,5970,6940,89676789,0.17627118644067807,0.16234942360703997,0.6367924528301889,0,0.22614688666102095,,0.0,5685.0,,0.22075637642919954,0,0.6367924528301887,1.3195186787654902,1.6380506450039376,0.29827089337175794,1.0,0,1.0,
36200,유니셈,2020Q4,7000,8700,6370,8570,44884715,0.23487031700288186,0.2109659580909753,0.5782688766114181,0,0.21835365939049603,,0.0,6470.0,5619.375,0.32457496136012365,0,0.5782688766114181,-0.7151945395564983,0.7537200364839085,0.2718786464410735,1.0,0,1.0,0.02363689684762571
36200,유니셈,2021Q1,8690,14500,8270,12900,83392250,0.5052508751458575,0.408959578757937,1.8859060402684564,0,0.14346378199988208,0.22959345504300285,0.0,8577.5,6656.25,0.5039347129116876,0,1.8859060402684564,0.7229002331950548,1.2509108384742071,0.48294573643410854,0.0,0,0.0,0.18755714245127586
36200,유니셈,2021Q2,13100,16050,12850,14300,48328459,0.10852713178294571,0.10303222589823591,1.4237288135593218,0,0.17385547777914573,0.22598532798734583,0.0,10677.5,7843.75,0.3392648091781785,0,1.4237288135593222,-0.7850348103945233,0.7259735219340392,0.22377622377622378,0.0,0,0.0,0.26801942932671285
