stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
640,동아쏘시오홀딩스,2019Q1,104913,111714,97628,101028,540914,,,,0,,,,,,,0,,,,0.13942669358989587,,0,,
640,동아쏘시오홀딩스,2019Q2,101028,111228,92965,94520,398886,-0.06441778516846819,-0.06658625382481986,,0,,,,,,,0,,,,0.19321836648328397,,1,,
640,동아쏘시오홀딩스,2019Q3,95879,96365,72468,84902,660805,-0.10175624206517142,-0.1073138021528397,,1,,,,,,,0,,,,0.2814656898541848,,2,,
640,동아쏘시오홀딩스,2019Q4,84125,106370,81405,104428,784706,0.22998280370309288,0.20700018855740154,,0,,,0.0,96219.5,,0.08531015022942334,0,,1.1415283763305666,1.3158971723184105,0.2390642356456123,1.0,0,2.0,
640,동아쏘시오홀딩스,2020Q1,103456,104427,64794,79365,865576,-0.24000268127322177,-0.2744403736990648,-0.21442570376529302,1,0.1976834909986229,,-0.24000268127322177,90803.75,,-0.12597222031028454,0,-0.2144257037652928,0.9222616961233442,1.2776156810418406,0.4993762993762994,2.0,1,2.0,
640,동아쏘시오홀딩스,2020Q2,78588,113170,77228,92480,1185360,0.16524916524916522,0.15293493989986295,-0.021582733812949728,0,0.22169059127564636,,-0.11441375876201787,90293.75,,0.02421263930227724,0,-0.021582733812949617,1.3899005691275692,1.3560737514396757,0.3886461937716263,2.0,0,2.0,
640,동아쏘시오홀딩스,2020Q3,93257,138914,90342,121428,2087246,0.3130190311418686,0.27232908961155644,0.43021365809992695,0,0.24560636220746948,,0.0,99425.25,,0.22129941840729583,0,0.43021365809992695,1.4355691092816096,1.6959524571755442,0.4000065882662977,1.0,0,1.0,
640,동아쏘시오홀딩스,2020Q4,124828,153000,101999,119000,5606426,-0.01999538821359159,-0.020198001424093448,0.13954111924005064,0,0.2390110464434589,,-0.01999538821359159,103068.25,99643.875,0.1545747599284939,0,0.13954111924005064,1.4569974347576151,2.3013449078711017,0.4285798319327731,1.0,1,1.0,0.6067061948229002
640,동아쏘시오홀딩스,2021Q1,120942,129685,96656,104914,2988695,-0.11836974789915966,-0.12598252617581807,0.32191772191772183,1,0.19219425125241338,0.19322329353607529,-0.13599828705076256,109455.5,100129.625,-0.04149174778791376,0,0.32191772191772183,0.011409525031348521,1.0073352715309343,0.31481975713441485,1.0,2,2.0,0.62820294010715
640,동아쏘시오홀딩스,2021Q2,104914,130657,98599,118028,2578018,0.12499761709590707,0.11778091751716957,0.27625432525951554,0,0.18758888890733777,0.19294129683723152,-0.02800013176532601,115842.5,103068.125,0.018866132895957843,0,0.27625432525951554,-0.46906666617867027,0.777660075480463,0.27161351543701495,1.0,0,2.0,0.5826840061414951
