stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90410,덕신이피씨,2019Q1,1555,2305,1555,1705,86605386,,,,0,,,,,,,0,,,,0.4398826979472141,,0,,
90410,덕신이피씨,2019Q2,1700,1850,1450,1580,15120485,-0.07331378299120239,-0.07614026369660465,,0,,,,,,,0,,,,0.25316455696202533,,1,,
90410,덕신이피씨,2019Q3,1585,1735,1145,1385,14219172,-0.12341772151898733,-0.13172470739957376,,1,,,,,,,0,,,,0.4259927797833935,,2,,
90410,덕신이피씨,2019Q4,1385,1405,1190,1295,5784858,-0.06498194945848379,-0.06718944448780118,,0,,,-0.2404692082111437,1491.25,,-0.13160100586756074,0,,-0.6540622544270939,0.19008831692058964,0.16602316602316602,1.0,3,3.0,
90410,덕신이피씨,2020Q1,1290,2250,705,1335,193769423,0.030888030888030826,0.030420596700712288,-0.21700879765395908,0,0.0644553462584625,,-0.15506329113924056,1398.75,,-0.04557640750670244,0,-0.21700879765395897,1.4984025382864916,3.3861870645084537,1.1573033707865168,1.0,0,3.0,
90410,덕신이피씨,2020Q2,1310,1665,1130,1315,88429288,-0.014981273408239737,-0.01509462622248492,-0.167721518987342,0,0.06631904061355255,,-0.05054151624548742,1332.5,,-0.013133208255159512,0,-0.16772151898734178,0.14782384277856525,1.170463083258401,0.4068441064638783,1.0,1,3.0,
90410,덕신이피씨,2020Q3,1320,1740,1170,1315,87881020,0.0,0.0,-0.05054151624548742,0,0.039996121243444475,,-0.014981273408239737,1315.0,,0.0,0,-0.05054151624548742,-0.07898918008358251,0.9352412818010903,0.43346007604562736,0.0,0,3.0,
90410,덕신이피씨,2020Q4,1315,1855,1200,1585,248405554,0.2053231939163498,0.18674774169951558,0.22393822393822393,0,0.10181756580014184,,0.0,1387.5,1439.375,0.14234234234234244,1,0.22393822393822393,1.1734123923366324,1.6065414005767331,0.41324921135646686,0.0,0,1.0,0.6710959102100886
90410,덕신이피씨,2021Q1,1585,2055,1320,1450,153132979,-0.08517350157728709,-0.0890208508967607,0.08614232209737827,0,0.12499530497686337,0.1024321632777904,-0.08517350157728709,1416.25,1407.5,0.02383053839364524,0,0.08614232209737827,0.11444454456262702,1.0600210168112114,0.506896551724138,0.0,1,1.0,0.43254791004457194
90410,덕신이피씨,2021Q2,1480,2565,1410,2375,219868958,0.6379310344827587,0.49343388105412167,0.8060836501901139,0,0.32285009266041437,0.24903731933283949,0.0,1681.25,1506.875,0.4126394052044611,0,0.8060836501901141,0.5929156743661441,1.2399408962088772,0.4863157894736842,0.0,0,1.0,0.4024609893511961
90410,덕신이피씨,2021Q3,2330,3460,1860,2485,546512336,0.04631578947368431,0.04527522206198764,0.8897338403041826,0,0.3145101257430217,0.23682442904013293,0.0,1973.75,1644.375,0.259024699176694,0,0.8897338403041826,1.4601320070195807,1.8717460680629407,0.6438631790744467,0.0,0,1.0,0.513060780890795
90410,덕신이피씨,2021Q4,2465,3035,1845,2440,190318359,-0.01810865191146882,-0.018274620243482254,0.5394321766561516,0,0.3328180777706709,0.2328642161992009,-0.01810865191146882,2187.5,1787.5,0.11542857142857144,0,0.5394321766561514,-0.4802791812521466,0.6859353510160621,0.48770491803278687,0.0,1,1.0,0.2842922255026301
90410,덕신이피씨,2022Q1,2460,2785,1705,2300,140012951,-0.05737704918032782,-0.059088916370005684,0.5862068965517244,0,0.32663622986417656,0.23864075218092667,-0.07444668008048294,2400.0,1908.125,-0.04166666666666663,0,0.5862068965517242,-0.7270850763080283,0.510664144788109,0.46956521739130436,0.0,2,2.0,0.3098505370162754
90410,덕신이피씨,2022Q2,2300,3580,1805,2240,367470254,-0.02608695652173909,-0.026433257068156024,-0.056842105263157694,0,0.043521643399860976,0.23936484487894305,-0.09859154929577463,2366.25,2023.75,-0.053354463814051734,0,-0.056842105263157916,0.30514669343440665,1.1812783060608743,0.7924107142857143,0.0,3,3.0,0.27386605687394394
90410,덕신이피씨,2022Q3,2245,2655,1565,1620,111619191,-0.2767857142857143,-0.3240497166226559,-0.3480885311871227,1,0.12264059358324203,0.27169721694289384,-0.33606557377049184,2150.0,2061.875,-0.24651162790697678,0,-0.3480885311871227,-0.790479970089329,0.551600340418748,0.6728395061728395,1.0,4,4.0,-0.1813036536363365
90410,덕신이피씨,2022Q4,1670,2465,1420,1880,155146891,0.16049382716049387,0.1488456275975656,-0.2295081967213114,0,0.17922578970177785,0.2685569491346358,-0.18260869565217386,2010.0,2098.75,-0.06467661691542292,1,-0.2295081967213115,-0.3274018902601517,0.8015345631180414,0.5558510638297872,1.0,0,4.0,-0.1781150498902484
90410,덕신이피씨,2023Q1,1880,2085,1680,1831,46659920,-0.026063829787234094,-0.026409511149484644,-0.2039130434782609,0,0.1794762929141394,0.2651723473939494,-0.18258928571428568,1892.75,2146.375,-0.032624488178576105,1,-0.2039130434782609,-0.8899260759161528,0.27410883575191813,0.22119060622610595,1.0,1,4.0,-0.23391892184875807
90410,덕신이피씨,2023Q2,1830,2960,1755,2895,177386917,0.5811032222829056,0.45812284533258474,0.2924107142857142,0,0.36175684052174734,0.24749934356519537,0.0,2056.5,2211.375,0.4077315827862873,1,0.2924107142857142,0.949605363789423,1.4456580919786262,0.4162348877374784,1.0,0,4.0,-0.43426277131389324
90410,덕신이피씨,2023Q3,2850,2890,1877,1963,119076862,-0.32193436960276334,-0.38851119573063375,0.21172839506172836,1,0.3781667495378482,0.27995973205777336,-0.32193436960276334,2142.25,2146.125,-0.08367370755047265,1,0.21172839506172836,-0.0959477589982074,0.9559212555571461,0.5160468670402445,1.0,1,1.0,-0.23793853663534037
90410,덕신이피씨,2023Q4,1964,2210,1806,1981,33286690,0.009169638308711203,0.009127852422089688,0.053723404255319185,0,0.37745279877264354,0.27984724744644707,-0.3157167530224525,2167.5,2088.75,-0.0860438292964244,0,0.053723404255319185,-0.9062754268476396,0.3537276437925309,0.2039374053508329,1.0,0,1.0,-0.34574853564261
90410,덕신이피씨,2024Q1,1970,2055,1858,1870,14526738,-0.05603230691569916,-0.05766333684991842,0.021299836155106666,0,0.38003417215437624,0.2798046121164441,-0.3540587219343696,2177.25,2035.0,-0.1411183832816626,0,0.021299836155106444,-0.9412205697675984,0.168779549788784,0.1053475935828877,1.0,1,1.0,-0.3283532603496585
90410,덕신이피씨,2024Q2,1863,1934,1574,1583,9967205,-0.15347593582887697,-0.1666166499676205,-0.45319516407599303,1,0.1440231903112568,0.2854262772630202,-0.2009086320040384,1849.25,1952.875,-0.14397728808976618,1,-0.45319516407599314,-0.6725901061335006,0.22542906649220606,0.22741629816803538,2.0,2,2.0,-0.4702251551317055
90410,덕신이피씨,2024Q3,1588,1793,1352,1434,14742782,-0.09412507896399247,-0.09885403872144671,-0.26948548140601125,0,0.06821749492904346,0.26784054623547193,-0.276123170116103,1717.0,1929.625,-0.16482236458940014,1,-0.26948548140601125,-0.32763259547213913,0.8131322552861031,0.3075313807531381,1.0,3,3.0,-0.7458858559665495
90410,덕신이피씨,2024Q4,1410,1771,1373,1505,17297931,0.049511854951185486,0.048325156023410365,-0.24028268551236753,0,0.08536393969508589,0.26188165047437806,-0.19518716577540107,1598.0,1882.75,-0.058197747183979964,1,-0.24028268551236753,1.0376505500625626,1.2238815780536456,0.2644518272425249,1.0,0,3.0,-0.738836803179027
90410,덕신이피씨,2025Q1,1510,2110,1468,1552,127407162,0.03122923588039872,0.03075152356018851,-0.17005347593582887,0,0.09811646781048315,0.2618967372750596,-0.019583070120025248,1518.5,1847.875,0.022061244649324907,1,-0.17005347593582887,1.4978514193734906,3.0081657902000223,0.41365979381443296,1.0,0,3.0,-0.34040247717404404
90410,덕신이피씨,2025Q2,1551,1825,1470,1475,31959700,-0.049613402061855716,-0.05088643196924458,-0.06822488945041072,0,0.06771396044068485,0.12091929841098452,-0.049613402061855716,1491.5,1670.375,-0.01106268856855519,1,-0.06822488945041061,-0.2966255759345564,0.6678878827026569,0.24067796610169492,0.0,1,3.0,0.0395098020021285
90410,덕신이피씨,2025Q3,1461,1607,1350,1397,10309130,-0.052881355932203444,-0.05433090951695796,-0.025801952580195353,0,0.05343628890247595,0.06742565734380879,-0.09987113402061853,1482.25,1599.625,-0.0575139146567718,1,-0.025801952580195242,-0.6681850186158047,0.2205469048215884,0.18396564065855406,0.0,2,2.0,0.4410469443813716
90410,덕신이피씨,2025Q4,1397,1515,1168,1307,20606124,-0.06442376521116677,-0.06659264563274014,-0.13156146179401995,0,0.043896539322050544,0.06480189341898551,-0.15786082474226804,1432.75,1515.375,-0.08776827778747165,1,-0.13156146179401995,-0.4997672873187922,0.43316995697062777,0.2654934965570008,0.0,3,3.0,0.5418896735267245
