stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
119650,KC코트렐,2019Q1,6348,13562,6233,10602,34867749,,,,0,,,,,,,0,,,,0.691284663271081,,0,,
119650,KC코트렐,2019Q2,10615,16512,9347,9806,44345805,-0.07508017355216001,-0.0780482193365728,,0,,,,,,,0,,,,0.7306750968794615,,1,,
119650,KC코트렐,2019Q3,9700,10144,7547,9998,5517100,0.019579849071996724,0.019390629762337852,,0,,,,,,,0,,,,0.25975195039007803,,0,,
119650,KC코트렐,2019Q4,10010,11276,9421,10102,6993595,0.010402080416083148,0.010348351054481952,,0,,,-0.047160913035276364,10127.0,,-0.002468648168263088,0,,-0.8110820404988068,0.30498347280008803,0.18362700455355374,0.0,0,1.0,
119650,KC코트렐,2020Q1,10215,10926,3934,5160,7571192,-0.4892100574143734,-0.6717968445523894,-0.513299377475948,1,0.240889840830108,,-0.4892100574143734,8766.5,,-0.4113956539097702,0,-0.513299377475948,-0.4529253260351339,0.470058247624329,1.3550387596899225,1.0,1,1.0,
119650,KC코트렐,2020Q2,5303,11000,5157,7992,44942403,0.5488372093023255,0.4375044618527806,-0.18498878237813587,0,0.4238839815682824,,-0.20886953078598303,8313.0,,-0.03861421869361237,0,-0.18498878237813587,1.498468238970056,2.764653208823964,0.7311061061061062,1.0,0,1.0,
119650,KC코트렐,2020Q3,8017,11764,7163,9024,26945481,0.12912912912912922,0.1214466534094516,-0.09741948389677935,0,0.4271671353715402,,-0.1067115422688577,8069.5,,0.11828489993184221,0,-0.09741948389677935,0.2944882390255105,1.2467159516679363,0.5098625886524822,1.0,0,1.0,
119650,KC코트렐,2020Q4,9377,19830,9141,15926,157217458,0.7648492907801419,0.5680652990795494,0.5765195010888935,0,0.5522308199614828,,0.0,9525.5,9826.25,0.6719332318513465,1,0.5765195010888933,1.4607211304754988,2.657085691477973,0.6711666457365315,1.0,0,1.0,0.44138836599546116
119650,KC코트렐,2021Q1,15923,18946,10586,14230,32542675,-0.10649252794173047,-0.11260058173349208,1.7577519379844961,1,0.39488051048042366,0.3926618555332715,-0.10649252794173047,11793.0,10279.75,0.20664801153226486,0,1.7577519379844961,-0.5330400077569052,0.49750310165736894,0.5874912157413914,1.0,1,1.0,0.6048298587000849
119650,KC코트렐,2021Q2,14302,14302,10287,11210,8303085,-0.21222768798313418,-0.23854617501769226,0.4026526526526528,1,0.4379191399249328,0.40423371821873477,-0.29611955293231196,12597.5,10455.25,-0.11014090097241513,0,0.4026526526526526,-0.7040654348708403,0.1476046932745476,0.3581623550401427,2.0,2,2.0,0.5516076276412818
119650,KC코트렐,2021Q3,11192,16160,10813,11510,20560669,0.0267618198037467,0.026409985649722856,0.27548758865248235,0,0.44203522977900295,0.40408042077752504,-0.2772824312445058,13219.0,10644.25,-0.12928360692941976,0,0.27548758865248235,-0.4935143695654598,0.3761833948181518,0.46455256298870545,2.0,0,2.0,0.43323950180400295
119650,KC코트렐,2021Q4,11384,12848,8670,9728,7280965,-0.15482189400521285,-0.1682078975099799,-0.389174934070074,1,0.10192171342966148,0.4125142097700966,-0.31637385804638085,11669.5,10597.5,-0.16637388062899006,0,-0.3891749340700741,-0.8317533084722638,0.42400589546314715,0.42948190789473684,3.0,1,2.0,-0.550127649654808
119650,KC코트렐,2022Q1,9664,10358,7960,9666,1980420,-0.006373355263157854,-0.0063937518009193894,-0.3207308503162333,0,0.11507061959077461,0.35082964531184113,-0.16020851433536054,10528.5,11160.75,-0.08192050149593955,1,-0.3207308503162333,-0.9609381930971158,0.20778101294266757,0.24808607490171736,2.0,2,2.0,-0.7456400732559256
