stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900310,컬러레이,2019Q1,1700,2430,1570,1970,53539216,,,,0,,,,,,,0,,,,0.4365482233502538,,0,,
900310,컬러레이,2019Q2,2005,2395,1655,1800,39150104,-0.08629441624365486,-0.09024687784777807,,0,,,,,,,0,,,,0.4111111111111111,,1,,
900310,컬러레이,2019Q3,1815,2295,1135,1950,160805977,0.08333333333333326,0.08004270767353638,,0,,,,,,,0,,,,0.5948717948717949,,0,,
900310,컬러레이,2019Q4,1975,2420,1640,1860,144877341,-0.0461538461538461,-0.04725288485054602,,0,,,-0.055837563451776595,1895.0,,-0.01846965699208447,0,,0.7291267553935646,1.454691684924405,0.41935483870967744,0.0,1,1.0,
900310,컬러레이,2020Q1,1890,2260,776,1055,42778354,-0.43279569892473113,-0.5670357207970795,-0.46446700507614214,1,0.22043442101121843,,-0.458974358974359,1666.25,,-0.36684171042760694,0,-0.46446700507614214,-0.8335083348055359,0.44145566929318475,1.4066350710900475,1.0,2,2.0,
900310,컬러레이,2020Q2,1060,1920,1025,1660,57542584,0.5734597156398105,0.4532768354404215,-0.07777777777777772,0,0.41526525918554036,,-0.14871794871794874,1631.25,,0.017624521072796995,0,-0.07777777777777772,-0.7333451818340453,0.5669160670079281,0.5391566265060241,1.0,0,2.0,
900310,컬러레이,2020Q3,1635,1925,1510,1685,40963436,0.015060240963855387,0.014947961435873403,-0.13589743589743575,0,0.41453738555634795,,-0.09408602150537637,1565.0,,0.07667731629392982,0,-0.13589743589743586,-0.6183186751766021,0.5725914243979143,0.24629080118694363,1.0,0,2.0,
900310,컬러레이,2020Q4,1685,2935,1655,2010,390253810,0.19287833827893186,0.17636915826665955,0.08064516129032273,0,0.4176186794303424,,0.0,1602.5,1748.75,0.2542901716068642,1,0.08064516129032251,1.4985975520892938,2.936788526184226,0.6368159203980099,1.0,0,2.0,0.1432024908728291
900310,컬러레이,2021Q1,2015,2460,1825,1995,46032632,-0.007462686567164201,-0.007490671729157405,0.8909952606635072,0,0.2686984182641563,0.28272001369037514,-0.007462686567164201,1837.5,1751.875,0.08571428571428563,0,0.8909952606635072,-0.5121313549665083,0.34430277366175743,0.3182957393483709,0.0,1,1.0,0.15956202274083653
900310,컬러레이,2021Q2,2000,2350,1945,2115,24065835,0.06015037593984962,0.05841076215641383,0.27409638554216875,0,0.08966811153457394,0.2783403467505941,0.0,1951.25,1791.25,0.0839205637411915,0,0.27409638554216875,-0.5725410156665967,0.1920213899220031,0.19148936170212766,0.0,0,1.0,0.10504723830232376
900310,컬러레이,2021Q3,2110,2265,1650,1730,35203203,-0.182033096926714,-0.20093340398855375,0.02670623145400608,1,0.15599439396855874,0.29002251541298696,-0.182033096926714,1962.5,1763.75,-0.11847133757961781,0,0.026706231454005858,-0.4987862681139783,0.2841514576733164,0.3554913294797688,1.0,1,1.0,0.26786383405574177
