stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
377460,위니아에이드,2022Q2,35225,37879,24609,28350,9524799,,,,0,,,,,,,0,,,,0.46807760141093474,,0,,
377460,위니아에이드,2022Q3,29796,30400,15537,15803,9989818,-0.4425749559082892,-0.5844272347467943,,1,,,,,,,0,,,,0.9405176232360944,,1,,
377460,위니아에이드,2022Q4,16020,20386,14741,15200,9613288,-0.03815731190280325,-0.03890436757473559,,0,,,,,,,0,,,,0.3713815789473684,,2,,
377460,위니아에이드,2023Q1,15248,18046,14451,14838,4247116,-0.023815789473684235,-0.024103970084896176,,0,,,-0.4766137566137566,18547.75,,-0.2000107829790675,0,,-1.495929239230876,0.5090173276595091,0.24228332659388058,1.0,3,3.0,
377460,위니아에이드,2023Q2,14935,15224,13148,13583,1729747,-0.08458013209327397,-0.0883724469269822,-0.5208818342151675,0,0.198562800092798,,-0.1404796557615643,14856.0,,-0.08568928379106089,0,-0.5208818342151675,-1.1466744123675199,0.27048461239339266,0.15283810645660018,1.0,4,4.0,
377460,위니아에이드,2023Q3,13583,13824,3331,3737,38366360,-0.7248766840904071,-1.2905358603370054,-0.7635259128013667,1,0.33900622062040475,,-0.7541447368421053,11839.5,,-0.6843616706786604,0,-0.7635259128013668,1.4713674827820613,2.844243209128181,2.807867273213808,1.0,5,5.0,
377460,위니아에이드,2023Q4,3563,5874,0,4080,71725485,0.09178485416109172,0.0878138379127229,-0.731578947368421,0,0.36703343887612266,,-0.7250303275374039,9059.5,,-0.5496440200894088,0,-0.7315789473684211,1.293683093006898,2.4718284966177104,1.4397058823529412,1.0,0,5.0,
377460,위니아에이드,2024Q1,0,0,0,4080,0,0.0,0.0,-0.7250303275374039,0,0.37070257802711787,,-0.6996245306633291,6370.0,12458.875,-0.35949764521193095,1,-0.7250303275374039,-0.8192115685758551,0.0,0.0,1.0,0,5.0,0.5402782432672861
377460,위니아에이드,2024Q2,0,0,0,4080,0,0.0,0.0,-0.6996245306633291,0,0.380205799671031,0.2808641021825978,0.0,3994.25,9425.125,0.02146836076860481,1,-0.6996245306633291,-0.7960167999360364,0.0,0.0,1.0,0,5.0,0.6229140269326685
377460,위니아에이드,2024Q3,0,0,0,4080,0,0.0,0.0,0.09178485416109172,0,0.04589242708054643,0.25830956912361025,0.0,4080.0,7959.75,0.0,1,0.09178485416109172,-0.5,0.0,0.0,0.0,0,0.0,0.14138042492577862
377460,위니아에이드,2024Q4,0,0,0,4080,0,0.0,0.0,0.0,0,0.0,0.25990826581207244,0.0,4080.0,6569.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
377460,위니아에이드,2025Q1,0,4080,0,4080,0,0.0,0.0,0.0,0,0.0,0.26094411955217633,0.0,4080.0,5225.0,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
377460,위니아에이드,2025Q2,0,0,0,4080,0,0.0,0.0,0.0,0,0.0,0.2628878110663696,0.0,4080.0,4037.125,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
377460,위니아에이드,2025Q3,0,0,0,4080,0,0.0,0.0,0.0,0,0.0,0.03245084639376371,0.0,4080.0,4080.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
377460,위니아에이드,2025Q4,0,0,0,4080,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4080.0,4080.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
