stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78860,스테이지원엔터,2019Q1,365,399,344,354,26230755,,,,0,,,,,,,0,,,,0.1553672316384181,,0,,
78860,스테이지원엔터,2019Q2,356,393,328,363,31080650,0.025423728813559254,0.025105921131076236,,0,,,,,,,0,,,,0.1790633608815427,,0,,
78860,스테이지원엔터,2019Q3,363,456,331,415,32544570,0.14325068870523405,0.13387568596584742,,0,,,,,,,0,,,,0.30120481927710846,,0,,
78860,스테이지원엔터,2019Q4,410,522,298,321,431674630,-0.22650602409638554,-0.2568373971006821,,1,,,-0.22650602409638554,363.25,,-0.11631108052305572,0,,1.499864668283108,3.310828748007991,0.6978193146417445,1.0,1,1.0,
78860,스테이지원엔터,2020Q1,321,376,161,216,165066010,-0.3271028037383178,-0.39616271544585047,-0.38983050847457634,1,0.21788737450451764,,-0.47951807228915666,328.75,,-0.3429657794676806,0,-0.38983050847457623,-0.00013504142683783084,0.999845812743863,0.9953703703703703,2.0,2,2.0,
78860,스테이지원엔터,2020Q2,219,340,202,332,108596155,0.537037037037037,0.42985656123232285,-0.08539944903581287,0,0.3929456605077838,,-0.19999999999999996,321.0,,0.03426791277258556,0,-0.08539944903581265,-0.4372714472784973,0.5886916794544608,0.41566265060240964,2.0,0,2.0,
78860,스테이지원엔터,2020Q3,329,538,304,382,292242935,0.1506024096385543,0.14028563969008712,-0.07951807228915664,0,0.39365807346272885,,0.0,312.75,,0.22142286171063152,0,-0.07951807228915664,0.29806028415418256,1.1718078313399571,0.612565445026178,2.0,0,2.0,
78860,스테이지원엔터,2020Q4,382,558,310,314,473527750,-0.17801047120418845,-0.1960276226983222,-0.02180685358255452,1,0.38359913371833904,,-0.17801047120418845,311.0,337.125,0.009646302250803762,1,-0.02180685358255452,1.3203134129508707,1.82225431878548,0.7898089171974523,2.0,1,2.0,0.33178370918363354
78860,스테이지원엔터,2021Q1,322,400,261,331,596571695,0.05414012738853513,0.05272538946880978,0.5324074074074079,0,0.2979092959585562,0.272862959913687,-0.1335078534031413,339.75,334.25,-0.02575423105224428,0,0.5324074074074074,1.073157231927317,1.6222885750967153,0.4199395770392749,1.0,0,1.0,0.3803176481508639
78860,스테이지원엔터,2021Q2,326,705,325,432,2708444865,0.30513595166163143,0.26630721286704784,0.3012048192771086,0,0.20238068153860755,0.29065333277312777,0.0,364.75,342.875,0.18437285812200144,0,0.3012048192771084,1.4908608189611074,2.6613475006110274,0.8796296296296297,1.0,0,1.0,0.6931036738670167
78860,스테이지원엔터,2021Q3,432,434,282,298,746212980,-0.31018518518518523,-0.3713321017387061,-0.21989528795811497,1,0.27066991890583336,0.3147174474525924,-0.31018518518518523,343.75,328.25,-0.13309090909090904,0,-0.2198952879581152,-0.36407866866315086,0.6596711665831694,0.5100671140939598,2.0,1,1.0,0.6387110289042084
78860,스테이지원엔터,2021Q4,299,504,261,282,2234412540,-0.05369127516778527,-0.05518641556729076,-0.10191082802547768,0,0.255036869001702,0.3025967007598778,-0.3472222222222222,335.75,323.375,-0.16008935219657483,0,-0.10191082802547768,0.6261351869172948,1.421915223018871,0.8617021276595744,1.0,2,2.0,0.7161987119768616
78860,스테이지원엔터,2022Q1,283,292,204,247,248144155,-0.12411347517730498,-0.1325187343101364,-0.25377643504531733,1,0.25771483659294747,0.27650404571064247,-0.4282407407407407,314.75,327.25,-0.21525019857029393,1,-0.2537764350453172,-1.0530454132361349,0.16717883669401645,0.3562753036437247,2.0,3,3.0,0.6028865710229672
78860,스테이지원엔터,2022Q2,311,437,122,140,3050257470,-0.4331983805668016,-0.5677459140186736,-0.6759259259259259,1,0.1732201059878783,0.24176677310007813,-0.5302013422818792,241.75,303.25,-0.42088934850051707,1,-0.6759259259259259,1.1401366529825872,1.9431401709603535,2.25,3.0,4,4.0,0.2133603383393623
78860,스테이지원엔터,2022Q3,140,169,91,96,215524945,-0.3142857142857143,-0.37729423114146776,-0.6778523489932886,1,0.1738614324855013,0.2359617128349029,-0.6595744680851063,191.25,267.5,-0.4980392156862745,1,-0.6778523489932886,-0.8536015856077508,0.14997371649495467,0.8125,3.0,5,5.0,0.11910545490452118
78860,스테이지원엔터,2022Q4,97,106,80,81,110506160,-0.15625,-0.16989903679539697,-0.7127659574468086,1,0.14391769354543907,0.23547753073021904,-0.6720647773279352,141.0,238.375,-0.42553191489361697,1,-0.7127659574468085,-0.5561166945525563,0.12195691655173857,0.32098765432098764,4.0,6,6.0,-0.26853574781440015
78860,스테이지원엔터,2023Q1,81,108,71,78,276390925,-0.03703703703703709,-0.03774032798284743,-0.6842105263157895,0,0.17412598034476484,0.22741252085817334,-0.44285714285714284,98.75,206.75,-0.21012658227848102,1,-0.6842105263157895,-0.44643270012259845,0.30267196998805945,0.47435897435897434,3.0,7,7.0,-0.23822317853263786
78860,스테이지원엔터,2023Q2,78,87,50,53,264375030,-0.3205128205128205,-0.38641691313746973,-0.6214285714285714,1,0.1364531108221019,0.1448928100543245,-0.44791666666666663,77.0,159.375,-0.3116883116883117,1,-0.6214285714285714,0.6312147093721913,1.2200088911238347,0.6981132075471698,3.0,8,8.0,-0.7573975974965927
78860,스테이지원엔터,2023Q3,54,84,38,43,698073905,-0.18867924528301883,-0.20909179785855958,-0.5520833333333333,1,0.11654027608072554,0.14022116389385253,-0.4691358024691358,63.75,127.5,-0.3254901960784313,1,-0.5520833333333333,1.431087467125444,2.0693695898699134,1.069767441860465,3.0,9,9.0,-0.6197785629298549
78860,스테이지원엔터,2023Q4,43,1040,0,737,166220760,16.13953488372093,2.841387776495774,8.098765432098766,0,8.161627493676363,5.787072653565125,0.0,227.75,184.375,2.2360043907793634,0,8.098765432098766,-0.7827155878582274,0.47320594608935806,1.4111261872455902,2.0,0,9.0,-0.44127150699980544
78860,스테이지원엔터,2024Q1,737,1112,589,910,67737420,0.23473541383989138,0.21085670732155926,10.666666666666666,0,8.118966241216986,5.771213906145214,0.0,435.75,267.25,1.0883534136546187,0,10.666666666666666,-0.8327497221965205,0.2264694656216584,0.5747252747252747,2.0,0,9.0,-0.5065433101157341
78860,스테이지원엔터,2024Q2,910,1416,720,1374,48403415,0.5098901098901099,0.4120368732713988,24.924528301886795,0,7.982282504606557,5.727013484849512,0.0,766.0,421.5,0.793733681462141,0,24.92452830188679,-0.6420900520813563,0.19747720273286717,0.5065502183406113,1.0,0,9.0,0.06151820970500865
78860,스테이지원엔터,2024Q3,1374,2070,1222,1816,43958130,0.3216885007278021,0.27891008637894377,41.23255813953488,0,7.892883909578526,5.694886436304636,0.0,1209.25,636.5,0.5017572875749432,0,41.23255813953488,-0.6558473714304819,0.5388350949364155,0.4669603524229075,0.0,0,0.0,-0.6105193103413353
78860,스테이지원엔터,2024Q4,1796,2004,1434,1598,8551510,-0.12004405286343611,-0.12788343283501824,1.1682496607869743,1,0.26402398250753617,5.692884948731563,-0.12004405286343611,1424.5,826.125,0.12179712179712188,0,1.1682496607869743,-1.3623829679086656,0.2028220792144226,0.3566958698372966,1.0,1,1.0,-0.7856652653262256
78860,스테이지원엔터,2025Q1,1590,2370,0,1399,25025618,-0.1245306633291614,-0.1329951516607384,0.5373626373626375,1,0.320024209179928,5.697587577131804,-0.22962555066079293,1546.75,991.25,-0.09552287053499275,0,0.5373626373626375,-0.35211162445147987,0.7948509351055335,1.6940671908506075,2.0,2,2.0,-0.8095223289658937
78860,스테이지원엔터,2025Q2,1386,2400,1303,1373,19178921,-0.018584703359542543,-0.018759568897510626,-0.0007278020378455041,0,0.21046846961063911,5.68056730942428,-0.24394273127753308,1546.5,1156.25,-0.1121888134497252,0,-0.0007278020378457262,-0.3367812897065051,0.793220650717616,0.798980335032775,2.0,3,3.0,-0.8204257386219767
78860,스테이지원엔터,2025Q3,1370,1792,1270,1447,14564448,0.0538965768390387,0.05249432086351291,-0.20319383259911894,0,0.08606384954579491,5.667272395717778,-0.0944931163954944,1454.25,1331.75,-0.004985387656867846,0,-0.20319383259911894,-0.3243841187305859,0.8653797074611614,0.36074637180373187,2.0,0,3.0,-0.6579592570192179
78860,스테이지원엔터,2025Q4,1525,1586,1025,1057,5196662,-0.26952315134761573,-0.31405774076124615,-0.3385481852315394,1,0.1405072979385623,0.2621980995641745,-0.26952315134761573,1319.0,1371.75,-0.19863532979529952,1,-0.3385481852315394,-1.289176403185671,0.3249657953130437,0.5307473982970672,2.0,1,3.0,-0.45003254374576374
