stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126340,비나텍,2019Q1,6077,7854,5497,6057,40968,,,,0,,,,,,,0,,,,0.38913653623906225,,0,,
126340,비나텍,2019Q2,6480,10929,6016,9870,104078,0.6295195641406637,0.48828522544657993,,0,,,,,,,0,,,,0.4977710233029382,,0,,
126340,비나텍,2019Q3,9221,14344,7614,12978,280458,0.3148936170212766,0.27375576275358604,,0,,,,,,,0,,,,0.5185698875019263,,0,,
126340,비나텍,2019Q4,12978,14925,11270,13183,89689,0.01579596239790404,0.015672504576857094,,0,,,0.0,10522.0,,0.2528986884622695,0,,-0.3737114120920782,0.6963526290147576,0.277251005082303,0.0,0,0.0,
126340,비나텍,2020Q1,13591,14344,9631,10894,205802,-0.17363270879162562,-0.19071594181435003,0.7985801551923393,1,0.3517456845192829,,-0.17363270879162562,11731.25,,-0.07136920618007458,0,0.7985801551923395,0.3979025435189848,1.2105519339673279,0.43262346245639804,1.0,1,1.0,
126340,비나텍,2020Q2,11270,25277,10929,23840,270218,1.1883605654488711,0.7831526632356667,1.4154002026342454,0,0.6025555670698155,,0.0,15223.75,,0.5659742179160852,0,1.4154002026342454,0.6690634126416588,1.2773743244536835,0.6018456375838926,1.0,0,1.0,
126340,비나텍,2020Q3,23909,44817,22544,38120,2820194,0.598993288590604,0.4693742365888518,1.9372784712590532,0,0.615781379564045,,0.0,21509.25,,0.7722607715285283,0,1.9372784712590536,1.4975885409457907,3.331689064925959,0.584286463798531,1.0,0,1.0,
126340,비나텍,2020Q4,38583,48035,33586,44006,7601001,0.15440713536201467,0.14358690947194752,2.3380869301372984,0,0.5897497407461546,,0.0,29215.0,19868.5,0.5062810200239602,0,2.338086930137298,1.4047261767642156,2.7900710410871032,0.3283415897832114,1.0,0,1.0,0.909713532849509
126340,비나텍,2021Q1,44006,49972,31594,34939,5726357,-0.2060400854428942,-0.23072230445388442,2.207178263264182,1,0.6011395038981815,0.47326987047545943,-0.2060400854428942,35226.25,23478.75,-0.008154430289911696,0,2.2071782632641823,0.5028771234923416,1.395160731329529,0.5260024614327828,1.0,1,1.0,0.9204544304742885
126340,비나텍,2021Q2,35181,37237,28289,33488,2515977,-0.04152952288273848,-0.042416518100420575,0.4046979865771809,0,0.3477765268090071,0.4690687405720893,-0.23901286188247062,37638.25,26431.0,-0.11026681633710389,0,0.40469798657718115,-0.883402036125243,0.5392285671161119,0.26720019111323456,1.0,2,2.0,0.9132567724274125
