stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
87730,이엠네트웍스,2019Q1,171345,176159,96660,132360,6504281,,,,0,,,,,,,0,,,,0.6006270776669689,,0,,
87730,이엠네트웍스,2019Q2,132645,186750,0,101100,10951519,-0.23617407071622842,-0.26941535702698616,,1,,,,,,,0,,,,1.8471810089020773,,1,,
87730,이엠네트웍스,2019Q3,99150,132000,30149,30150,38160424,-0.701780415430267,-1.2099252028532312,,1,,,,,,,0,,,,3.3781426202321723,,2,,
87730,이엠네트웍스,2019Q4,29250,39075,16200,28800,131198490,-0.04477611940298509,-0.04580953603129423,,0,,,-0.7824116047144152,73102.5,,-0.6060326254232071,0,,1.455756706786197,2.8091682328620005,0.7942708333333334,2.0,3,3.0,
87730,이엠네트웍스,2020Q1,30974,31200,3450,5790,131100255,-0.7989583333333333,-1.6042430955569955,-0.9562556663644606,1,0.36286333226040657,,-0.9427299703264095,41460.0,,-0.8603473227206946,0,-0.9562556663644606,0.8514684738455994,1.6839531853190601,4.7927461139896375,3.0,4,4.0,
87730,이엠네트웍스,2020Q2,5565,10950,0,8160,76683712,0.4093264248704662,0.34311187739111126,-0.9192878338278931,0,0.5708625485994473,,-0.7293532338308457,18225.0,,-0.5522633744855967,0,-0.9192878338278931,-0.3878894432933425,0.8133120455215487,1.3419117647058822,2.0,0,4.0,
87730,이엠네트웍스,2020Q3,0,0,0,8160,0,0.0,0.0,-0.7293532338308457,0,0.5035572981962863,,-0.7166666666666667,12727.5,,-0.35886859163229223,0,-0.7293532338308457,-1.365596143919241,0.0,0.0,1.0,0,4.0,
87730,이엠네트웍스,2020Q4,0,0,0,8160,0,0.0,0.0,-0.7166666666666667,0,0.5059411311199855,,0.0,7567.5,40335.0,0.07829534192269572,1,-0.7166666666666667,-0.8121147732134664,0.0,0.0,1.0,0,4.0,0.05314070727975895
87730,이엠네트웍스,2021Q1,0,0,0,8160,0,0.0,0.0,0.4093264248704662,0,0.204663212435233,0.40013194712952793,0.0,8160.0,24810.0,0.0,1,0.4093264248704662,-0.5,0.0,0.0,0.0,0,0.0,-0.6048192810821285
87730,이엠네트웍스,2021Q2,0,0,0,8160,0,0.0,0.0,0.0,0,0.0,0.4033817175748277,0.0,8160.0,13192.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
87730,이엠네트웍스,2021Q3,0,1620,0,734,8109943,-0.9100490196078431,-2.4084904193436376,-0.9100490196078431,1,0.4550245098039216,0.4488288037286268,-0.9100490196078431,6303.5,9515.5,-0.8835567541841833,1,-0.9100490196078431,1.5000000000000075,4.0,2.20708446866485,1.0,1,1.0,-0.9532692562556829
87730,이엠네트웍스,2021Q4,615,615,109,120,12862066,-0.8365122615803815,-1.8110172858324693,-0.9852941176470589,1,0.5050818100819767,0.5019119664449666,-0.9852941176470589,4293.5,5930.5,-0.9720507744264586,1,-0.9852941176470589,1.1984657058880106,2.4531871982317,4.216666666666667,2.0,2,2.0,-0.816642962805046
