stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18120,진로발효,2019Q1,30302,30352,28590,28842,96323,,,,0,,,,,,,0,,,,0.06109146383745926,,0,,
18120,진로발효,2019Q2,28791,30302,28691,30201,103283,0.04711878510505518,0.04604237827551749,,0,,,,,,,0,,,,0.05334260454951823,,0,,
18120,진로발효,2019Q3,30201,38500,0,30150,212491,-0.0016886858051058384,-0.0016901132422013632,,0,,,,,,,0,,,,1.2769485903814262,,1,,
18120,진로발효,2019Q4,30150,31500,29800,30700,78470,0.018242122719734688,0.018077731419957388,,0,,,0.0,29973.25,,0.02424661990274668,0,,-0.7264583124104516,0.639831052639089,0.05537459283387622,0.0,0,1.0,
18120,진로발효,2020Q1,30700,37350,20900,25450,2326807,-0.17100977198697065,-0.18754691159661974,-0.11760626863601686,1,0.09818318137990395,,-0.17100977198697065,29125.25,,-0.12618775804499527,0,-0.11760626863601698,1.497894806761952,3.42045334688692,0.6463654223968566,1.0,1,1.0,
18120,진로발효,2020Q2,26150,32350,24600,29700,373752,0.16699410609037324,0.1544313028121227,-0.016588854673686315,0,0.13835666633680696,,-0.032573289902280145,29000.0,,0.024137931034482696,0,-0.016588854673686315,-0.3531116043922432,0.499748622773707,0.2609427609427609,1.0,0,1.0,
18120,진로발효,2020Q3,29950,32000,29450,30200,219184,0.01683501683501687,0.016694878572169003,0.0016583747927032544,0,0.13845139054395184,,-0.016286644951140072,29012.5,,0.04093063334769487,0,0.0016583747927032544,-0.5011070775031639,0.29241951789282483,0.08443708609271523,1.0,0,1.0,
18120,진로발효,2020Q4,30200,31800,30100,30700,222400,0.01655629139072845,0.01642073021232804,0.0,0,0.13841142783966698,,0.0,29012.5,29492.875,0.058164584230934846,1,0.0,-0.5467114846931194,0.28311887778500217,0.05537459283387622,1.0,0,1.0,0.729916783888612
18120,진로발효,2021Q1,30350,31900,30250,31400,268873,0.0228013029315961,0.02254523832105626,0.23379174852652262,0,0.07418755909135173,0.0918748990216646,0.0,30500.0,29812.625,0.029508196721311553,0,0.23379174852652262,-0.0302117128488344,0.9919600372252951,0.052547770700636945,0.0,0,0.0,-0.43015247315557936
18120,진로발효,2021Q2,31400,34700,31100,32950,246608,0.0493630573248407,0.04818336803430867,0.10942760942760943,0,0.015584603867319838,0.09199214418997873,0.0,31312.5,30156.25,0.052295409181636776,0,0.10942760942760943,0.31611154040962064,1.0306844362713086,0.10925644916540213,0.0,0,0.0,-0.5152364707863704
18120,진로발효,2021Q3,33300,38800,30500,31350,198149,-0.04855842185128978,-0.049776993869587116,0.038079470198675525,0,0.041574795191286526,0.09464377300966782,-0.04855842185128978,31600.0,30306.25,-0.007911392405063333,0,0.038079470198675525,-1.1748065627635544,0.8467634584361612,0.2647527910685805,0.0,1,1.0,-0.5241625898552784
18120,진로발효,2021Q4,31350,32100,30600,30650,108163,-0.022328548644338087,-0.022581604696709334,-0.0016286644951140072,0,0.04401775145678558,0.09515742323303328,-0.06980273141122917,31587.5,30300.0,-0.029679461812425756,0,-0.0016286644951140072,-1.3651903141435568,0.5264732116238517,0.048939641109298535,0.0,2,2.0,-0.5853651522123465
18120,진로발효,2022Q1,30500,37300,29950,30150,293621,-0.01631321370309946,-0.01644773920902587,-0.039808917197452276,0,0.04163894308821664,0.06571525960678705,-0.08497723823975722,31275.0,30887.5,-0.03597122302158273,0,-0.039808917197452276,1.034755186521046,1.3873917506653546,0.24378109452736318,0.0,3,3.0,-0.12309620613751138
18120,진로발효,2022Q2,30150,31550,22550,23450,729085,-0.2222222222222222,-0.25131442828090655,-0.2883156297420333,1,0.09758716617999054,0.08520920052059751,-0.251993620414673,28900.0,30106.25,-0.18858131487889274,1,-0.2883156297420334,1.4420882160744886,2.1943570365487903,0.3837953091684435,1.0,4,4.0,0.16270319144143053
18120,진로발효,2022Q3,23650,26800,21150,21150,211368,-0.09808102345415781,-0.10323058940000074,-0.32535885167464107,0,0.09584172463107897,0.08672874192922199,-0.30995106035889075,26350.0,28975.0,-0.19734345351043647,1,-0.3253588516746412,-0.4547433571398708,0.6298977006296206,0.26713947990543735,1.0,5,5.0,0.17829648588159341
18120,진로발효,2022Q4,21200,22300,20800,20950,175958,-0.009456264775413725,-0.009501259124141015,-0.3164763458401304,0,0.09902282985087543,0.08477766091338713,-0.3051409618573798,23925.0,27756.25,-0.12434691745036575,1,-0.3164763458401305,-0.690069192868149,0.49916030274490225,0.07159904534606205,1.0,6,6.0,0.2635686041692338
18120,진로발효,2023Q1,20800,21000,16750,16930,291054,-0.19188544152744635,-0.21305145022310157,-0.4384742951907131,1,0.09640830331378378,0.0943729978347207,-0.2780383795309168,20620.0,25947.5,-0.17895247332686715,1,-0.4384742951907131,-0.23750703247821137,0.8271722565037142,0.25103366804489075,2.0,7,7.0,0.24885648041753217
