stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25870,신라에스지,2019Q1,4710,5820,4600,4795,1078204,,,,0,,,,,,,0,,,,0.25443169968717416,,0,,
25870,신라에스지,2019Q2,4760,7200,4755,5360,13694298,0.11783107403545356,0.11139026674730879,,0,,,,,,,0,,,,0.45615671641791045,,0,,
25870,신라에스지,2019Q3,5360,17400,4320,14750,26285430,1.751865671641791,1.0122791077031188,,0,,,,,,,0,,,,0.8867796610169492,,0,,
25870,신라에스지,2019Q4,14200,16200,7500,7910,4915109,-0.46372881355932205,-0.6231153010062673,,1,,,-0.46372881355932205,8203.75,,-0.03580679567271061,0,,-0.5880555021246852,0.4276514142277427,1.099873577749684,1.0,1,1.0,
25870,신라에스지,2020Q1,7840,12850,4300,6580,40587987,-0.16814159292035402,-0.1840930364423361,0.3722627737226276,1,0.9904847280965364,,-0.5538983050847457,8650.0,,-0.23930635838150294,0,0.37226277372262784,1.2377464017670556,1.8992347281367308,1.2993920972644377,2.0,2,2.0,
25870,신라에스지,2020Q2,6620,11550,6510,9620,31733391,0.4620060790273557,0.3798095193403892,0.7947761194029852,0,0.9832118952826296,,-0.3477966101694915,9715.0,,-0.009778692743180661,0,0.794776119402985,0.3858518237466276,1.2261515984098323,0.5239085239085239,2.0,0,2.0,
25870,신라에스지,2020Q3,9910,10650,8080,8420,10472087,-0.12474012474012475,-0.13323443642338084,-0.4291525423728815,1,0.3875683930011326,,-0.12474012474012475,8132.5,,0.035351982785121416,0,-0.42915254237288136,-0.6745986839100031,0.47758555509065737,0.30522565320665085,3.0,1,2.0,
25870,신라에스지,2020Q4,8400,10800,8270,8510,8014989,0.010688836104512989,0.010632114331048825,0.07585335018963324,0,0.2882778554157171,,-0.11538461538461542,8282.5,8243.125,0.027467552067612422,0,0.07585335018963346,-0.9186910524491264,0.3530503448500511,0.2972972972972973,2.0,0,2.0,0.32778858719156423
25870,신라에스지,2021Q1,8520,23850,8350,17550,39358899,1.062279670975323,0.7238120073265915,1.6671732522796354,0,0.5355283239805677,0.7374925972710766,0.0,11025.0,9837.5,0.5918367346938775,0,1.6671732522796354,1.0920564283840883,1.7574984399867264,0.8831908831908832,1.0,0,1.0,0.023400495561034518
25870,신라에스지,2021Q2,17600,26450,16650,19750,14950126,0.12535612535612528,0.11809954143525658,1.0530145530145525,0,0.5390363882825427,0.73718659555944,0.0,13557.5,11636.25,0.45675825189009767,0,1.053014553014553,-0.22568408209684993,0.8214794910513133,0.4962025316455696,1.0,0,1.0,-0.17426361950143976
25870,신라에스지,2021Q3,19500,23300,13100,13500,5131276,-0.31645569620253167,-0.38046380590274786,0.6033254156769594,1,0.591604459988448,0.4889677893575394,-0.31645569620253167,14827.5,11480.0,-0.08952959028831564,0,0.6033254156769596,-0.7543810097905145,0.3042771589893098,0.7555555555555555,1.0,1,1.0,-0.1305283554939055
25870,신라에스지,2021Q4,13450,14100,9800,12200,2243808,-0.09629629629629632,-0.10125373370517288,0.43360752056404195,0,0.6064811661023577,0.44673965070741345,-0.38227848101265827,15750.0,12016.25,-0.22539682539682537,0,0.4336075205640424,-0.7815748875870577,0.14550314733410513,0.3524590163934426,1.0,2,2.0,-0.1909886254584101
25870,신라에스지,2022Q1,12200,16750,9230,12100,10121043,-0.008196721311475419,-0.008230499136514524,-0.3105413105413106,0,0.185611407836113,0.43547302393091564,-0.3873417721518987,14387.5,12706.25,-0.15899218071242394,0,-0.3105413105413105,0.3587658659696042,1.2477302695013812,0.6214876033057851,1.0,3,3.0,-0.4682058855198268
25870,신라에스지,2022Q2,11950,17850,9040,10350,15775054,-0.14462809917355368,-0.15621893289131883,-0.4759493670886076,1,0.129656436790957,0.42392204267894024,-0.23333333333333328,12037.5,12797.5,-0.14018691588785048,1,-0.4759493670886076,1.2550819994095461,1.89654271665319,0.851207729468599,2.0,4,4.0,-0.3726400757587057
25870,신라에스지,2022Q3,10200,12300,8210,8380,2081343,-0.19033816425120775,-0.2111386052173856,-0.3792592592592592,1,0.07789940487643773,0.42869086352570207,-0.31311475409836065,10757.5,12792.5,-0.2210085986521032,1,-0.3792592592592593,-0.8242223683531773,0.2754807478499895,0.4880668257756563,2.0,5,5.0,-0.38119739665629837
25870,신라에스지,2022Q4,8380,11450,7330,9700,3107795,0.15751789976133646,0.1462779710153459,-0.20491803278688525,0,0.15642778358582504,0.429650046503393,-0.19834710743801653,10132.5,12941.25,-0.042684431285467506,1,-0.20491803278688525,-0.7262393991402016,0.39990625774583977,0.4247422680412371,2.0,0,5.0,-0.32983820603495917
25870,신라에스지,2023Q1,9990,13900,8100,8740,11032887,-0.09896907216494844,-0.10421569584189427,-0.2776859504132232,0,0.15561814389074854,0.1585883102747015,-0.15555555555555556,9292.5,11840.0,-0.059456550981974665,1,-0.2776859504132232,0.46331592519707043,1.379236773456727,0.6636155606407322,2.0,1,5.0,-0.006970061696996099
25870,신라에스지,2023Q2,8790,12170,8410,9010,4373204,0.03089244851258588,0.030424881952804128,-0.12946859903381636,0,0.15192616696588654,0.14475002319253405,-0.07113402061855667,8957.5,10497.5,0.00586101032654196,1,-0.12946859903381647,-0.19230681927234006,0.8493625392560578,0.41731409544950054,1.0,0,5.0,-0.235322012363549
25870,신라에스지,2023Q3,9140,9830,7200,7540,2253535,-0.16315205327413984,-0.17811288960038318,-0.10023866348448685,1,0.14238607397437755,0.11695409968748594,-0.222680412371134,8747.5,9752.5,-0.13803943983995426,1,-0.10023866348448685,-0.7363858482300756,0.43405197015074715,0.34880636604774534,1.0,1,1.0,-0.18541035068006972
25870,신라에스지,2023Q4,7540,8150,7300,7710,540866,0.022546419098143256,0.02229600555537381,-0.20515463917525767,0,0.09484914854463228,0.11980005741012315,-0.14428412874583796,8250.0,9191.25,-0.06545454545454543,1,-0.20515463917525778,-0.8720861472936382,0.11886843498516414,0.11024643320363164,1.0,0,1.0,-0.2614295006747085
25870,신라에스지,2024Q1,7710,8560,6800,7310,1450669,-0.05188067444876787,-0.053274913813551095,-0.16361556064073224,0,0.0898976035119778,0.11864943210274505,-0.18867924528301883,7892.5,8592.5,-0.0738042445359518,1,-0.16361556064073224,-0.43019855539451085,0.6732990851764518,0.24076607387140903,1.0,1,1.0,-0.5756149651093763
