stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6370,대구백화점,2019Q1,9100,13350,7660,7760,6366705,,,,0,,,,,,,0,,,,0.7332474226804123,,0,,
6370,대구백화점,2019Q2,7810,8040,6540,6900,640394,-0.11082474226804129,-0.11746092259191343,,1,,,,,,,0,,,,0.21739130434782608,,1,,
6370,대구백화점,2019Q3,6890,7050,4900,5940,827373,-0.13913043478260867,-0.1498122782286604,,1,,,,,,,0,,,,0.36195286195286197,,2,,
6370,대구백화점,2019Q4,6240,6700,5500,5990,1004516,0.008417508417508435,0.00838227875280495,,0,,,-0.2280927835051546,6647.5,,-0.09890936442271525,0,,-0.4342720514311129,0.4545841673277529,0.2003338898163606,2.0,0,2.0,
6370,대구백화점,2020Q1,5990,7100,3995,5120,1124294,-0.1452420701168614,-0.15693697307594157,-0.3402061855670103,1,0.07166094516188828,,-0.2579710144927536,5987.5,,-0.1448851774530271,0,-0.3402061855670103,1.065723078239485,1.2504044818170166,0.6064453125,3.0,1,2.0,
6370,대구백화점,2020Q2,5060,5370,4550,4620,1429055,-0.09765625,-0.10275973395776994,-0.3304347826086955,0,0.07109569502250485,,-0.22871452420701166,5417.5,,-0.14720812182741116,0,-0.33043478260869563,1.3144175004285414,1.3035141992293235,0.1774891774891775,2.0,2,2.0,
6370,대구백화점,2020Q3,4630,8300,4585,7570,1759295,0.6385281385281385,0.4937983623557116,0.27441077441077444,0,0.3640547026920956,,0.0,5825.0,,0.2995708154506438,0,0.27441077441077444,1.2728972347852205,1.3234847174055322,0.4907529722589168,1.0,0,2.0,
6370,대구백화점,2020Q4,7600,12450,7600,9140,3583661,0.20739762219286662,0.18846731801670025,0.5258764607679467,0,0.36076466749991026,,0.0,6612.5,6630.0,0.38223062381852557,1,0.5258764607679465,1.4580321516469215,1.8153609821302494,0.5306345733041575,1.0,0,2.0,-0.05632904066872324
6370,대구백화점,2021Q1,9150,11650,7530,10200,1035305,0.11597374179431075,0.10972733482416608,0.9921875,0,0.3092946327014301,0.2667336012424934,0.0,7882.5,6935.0,0.2940057088487156,0,0.9921875,-0.8129364689779136,0.5304281266442911,0.403921568627451,0.0,0,2.0,0.3692369789860357
6370,대구백화점,2021Q2,10100,17950,9870,14850,3215956,0.4558823529411764,0.3756121449584846,2.2142857142857144,0,0.23768623468556746,0.28928092814975637,0.0,10440.0,7928.75,0.4224137931034482,0,2.2142857142857144,0.6796183691690229,1.3407893525860421,0.5441077441077441,0.0,0,0.0,0.37261674364272435
6370,대구백화점,2021Q3,14850,15200,9940,11000,3153209,-0.2592592592592593,-0.3001045924503387,0.4531043593130777,1,0.2965969244110193,0.3078026161382092,-0.2592592592592593,11297.5,8561.25,-0.02633325957070143,0,0.4531043593130779,0.35110882180419545,1.1478599954805782,0.4781818181818182,1.0,1,1.0,0.34779943516494116
6370,대구백화점,2021Q4,11000,12100,9330,11650,965658,0.05909090909090908,0.05741090721333997,0.2746170678336979,0,0.292943556959616,0.3057989478426563,-0.2154882154882155,11925.0,9268.75,-0.023060796645702264,0,0.2746170678336981,-0.8932300907026712,0.4614782474055355,0.23776824034334765,1.0,0,1.0,0.029128881543974527
6370,대구백화점,2022Q1,11650,13500,8780,10600,745983,-0.09012875536480691,-0.09445217889368962,0.039215686274509665,0,0.30539831519719113,0.29947794534636185,-0.2861952861952862,12025.0,9953.75,-0.11850311850311845,0,0.03921568627450989,-0.9454465471249005,0.36926168008488264,0.44528301886792454,1.0,1,1.0,0.017213488164302904
6370,대구백화점,2022Q2,10600,12600,10050,10950,596210,0.03301886792452824,0.03248545514448864,-0.26262626262626265,0,0.14534156820483946,0.2887374096807761,-0.06008583690987124,11050.0,10745.0,-0.009049773755656076,0,-0.26262626262626265,-0.6400363189454062,0.43669910237206694,0.2328767123287671,1.0,0,1.0,-0.27453211256093124
6370,대구백화점,2022Q3,10850,11350,9420,9990,201280,-0.0876712328767123,-0.09175486360204665,-0.09181818181818191,0,0.07864628772537367,0.2165712229254606,-0.14248927038626613,10797.5,11047.5,-0.07478583005325312,1,-0.0918181818181818,-1.323033679543866,0.3208760323793377,0.1931931931931932,0.0,1,1.0,-0.6282014826414424
6370,대구백화점,2022Q4,9910,10300,9540,9820,385818,-0.017017017017016967,-0.017163470294088157,-0.15708154506437766,0,0.05956677713210654,0.2082815003717166,-0.10319634703196345,10340.0,11132.5,-0.05029013539651839,1,-0.15708154506437766,-0.4044679989359854,0.7999166533197947,0.07739307535641547,0.0,2,2.0,-0.6253592557017051
6370,대구백화점,2023Q1,10000,11700,9380,9780,445902,-0.004073319755600768,-0.004081638319648917,-0.07735849056603772,0,0.050492317234030304,0.20519423288119557,-0.10684931506849316,10135.0,11080.0,-0.0350271336951159,1,-0.07735849056603772,0.23625044199117054,1.0947686301950026,0.23721881390593047,0.0,3,3.0,-0.6644269175251616
6370,대구백화점,2023Q2,9950,15300,9310,13850,1094872,0.4161554192229038,0.3479457485866213,0.26484018264840214,0,0.22916879087678807,0.193015298888771,0.0,10860.0,10955.0,0.27532228360957633,1,0.2648401826484019,1.4454316045058775,2.0581538739172283,0.43249097472924186,0.0,0,3.0,-0.43921700708347367
6370,대구백화점,2023Q3,13930,15050,9230,10280,2228044,-0.25776173285198556,-0.29808497260632727,0.029029029029029152,1,0.28001164393688444,0.19272150297433216,-0.25776173285198556,10932.5,10865.0,-0.059684427166704745,0,0.02902902902902893,1.3903698079417894,2.14511596202411,0.566147859922179,1.0,1,3.0,0.24693315357514756
6370,대구백화점,2023Q4,10280,15280,8820,9070,3833304,-0.11770428015564205,-0.1252279958999747,-0.07637474541751532,1,0.29049506531972435,0.19593285193238566,-0.34512635379061374,10745.0,10542.5,-0.15588645881805496,0,-0.07637474541751532,1.3022956495509332,2.016965263119955,0.7122381477398015,2.0,2,3.0,0.5951720904340208
6370,대구백화점,2024Q1,9070,11000,8190,8260,2467512,-0.08930540242557883,-0.09354767659415764,-0.15541922290388543,0,0.29488151155389036,0.19588835090315979,-0.40361010830324906,10365.0,10250.0,-0.20308731307284134,0,-0.15541922290388543,0.05477419033025974,1.0255946445723967,0.34019370460048426,2.0,3,3.0,0.7104383902449689
6370,대구백화점,2024Q2,8210,8960,6280,7610,2853327,-0.07869249394673128,-0.08196141565929338,-0.45054151624548733,0,0.082915854527619,0.1959136058420894,-0.25972762645914393,8805.0,9832.5,-0.1357183418512209,1,-0.45054151624548733,0.01100313739736758,1.0027341845640034,0.35216819973718794,2.0,4,4.0,0.6849944178630161
6370,대구백화점,2024Q3,7610,8320,5710,8190,5264420,0.07621550591327209,0.07345072599138369,-0.2033073929961089,0,0.08729241685892865,0.19752481764825816,-0.09702315325248068,8282.5,9607.5,-0.011168125565952258,1,-0.203307392996109,1.3310661804332484,1.4604562188340129,0.31868131868131866,1.0,0,4.0,0.5526203105883913
6370,대구백화점,2024Q4,8180,8390,4965,5250,1471787,-0.3589743589743589,-0.4446858212614462,-0.4211686879823594,1,0.18077974209764971,0.23326797267453642,-0.364406779661017,7327.5,9036.25,-0.2835209825997953,1,-0.4211686879823594,-0.9586150822107508,0.4882744911149879,0.6523809523809524,1.0,1,4.0,0.22660796224947055
6370,대구백화점,2025Q1,5410,11000,5220,7590,4130172,0.44571428571428573,0.36860351480400766,-0.08111380145278435,0,0.33553443247360754,0.2929706189835317,-0.07326007326007322,7160.0,8762.5,0.0600558659217878,1,-0.08111380145278446,0.42820963092744485,1.2041575818024088,0.761528326745718,1.0,0,4.0,0.17546575615811166
