stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
372800,아이티아이즈,2021Q4,28600,37900,18050,24300,33377605,,,,0,,,,,,,0,,,,0.8168724279835391,,0,,
372800,아이티아이즈,2022Q1,24900,27450,13150,17100,6216737,-0.2962962962962963,-0.3513978868378871,,1,,,,,,,0,,,,0.8362573099415205,,1,,
372800,아이티아이즈,2022Q2,17100,17800,7910,9230,2089103,-0.460233918128655,-0.6166194149938544,,1,,,,,,,0,,,,1.0715059588299025,,2,,
372800,아이티아이즈,2022Q3,9370,16400,7150,7790,15019317,-0.15601300108342364,-0.16961818863210354,,1,,,-0.6794238683127571,14605.0,,-0.4666210201985621,0,,0.06073312938149892,1.059512198012506,1.1874197689345314,3.0,3,3.0,
372800,아이티아이즈,2022Q4,8010,9890,7180,7450,5099949,-0.04364569961489084,-0.0446268274911894,-0.6934156378600823,0,0.1800716966893407,,-0.564327485380117,10392.5,,-0.28313687755592976,0,-0.6934156378600823,-0.3611150087268085,0.717668247217794,0.363758389261745,3.0,4,4.0,
372800,아이티아이즈,2023Q1,7460,14110,7370,10520,19239667,0.4120805369127516,0.3450641749180967,-0.3847953216374269,0,0.3617171661738952,,0.0,8747.5,,0.20262932266361822,0,-0.3847953216374269,1.0965544363885826,1.8567506552059547,0.6406844106463878,2.0,0,4.0,
372800,아이티아이즈,2023Q2,10510,13380,8500,9370,13231001,-0.10931558935361219,-0.11576511105923437,0.015167930660888507,1,0.2616279457834015,,-0.10931558935361219,8782.5,,0.06689439225732996,0,0.015167930660888507,0.014091006735019545,1.0063523563273535,0.5208110992529349,2.0,1,4.0,
372800,아이티아이즈,2023Q3,9320,10340,6220,6750,1255517,-0.2796157950907151,-0.3279705913658919,-0.13350449293966637,1,0.29537838999374083,,-0.3583650190114068,8522.5,11563.75,-0.20797887943678495,1,-0.13350449293966626,-1.0456947203987792,0.12934761931229105,0.6103703703703703,2.0,2,4.0,-0.1871331999900847
372800,아이티아이즈,2023Q4,6760,8280,6020,7140,1822628,0.057777777777777706,0.05617027146705489,-0.04161073825503381,0,0.2953225578004564,0.2654846906731424,-0.32129277566539927,8445.0,9418.75,-0.15452930728241565,1,-0.041610738255033586,-0.7995760566464791,0.20508454107876964,0.3165266106442577,2.0,0,2.0,0.11135330008467981
372800,아이티아이즈,2024Q1,7140,8140,5860,6200,1088304,-0.13165266106442575,-0.14116348430044745,-0.4106463878326997,1,0.1381523016426126,0.25510611594672034,-0.33831376734258267,7365.0,8056.25,-0.15818058384249833,1,-0.4106463878326996,-0.5499787990903018,0.25022149797815196,0.36774193548387096,3.0,1,2.0,-0.40870740705582753
372800,아이티아이즈,2024Q2,6240,6240,5090,5100,325780,-0.17741935483870963,-0.1953087523207646,-0.45570971184631803,1,0.1412644674166232,0.21228739809625755,-0.2857142857142857,6297.5,7540.0,-0.19015482334259626,1,-0.45570971184631803,-1.2912022245121244,0.2900831636143215,0.22549019607843138,3.0,2,2.0,-0.8426048080904012
372800,아이티아이즈,2024Q3,5120,10490,4900,6570,3446567,0.28823529411764715,0.253273292766238,-0.026666666666666505,0,0.212043035421505,0.23816090335856407,-0.0798319327731093,6252.5,7387.5,0.0507796881247502,1,-0.026666666666666616,1.33287959807084,2.0628000117906193,0.8508371385083714,2.0,0,2.0,-0.7062902569189368
372800,아이티아이즈,2024Q4,6500,6880,4535,4670,517531,-0.289193302891933,-0.3413547608157135,-0.34593837535014005,1,0.2526478100696631,0.2597374786784851,-0.289193302891933,5635.0,7040.0,-0.17125110913930786,1,-0.34593837535014005,-0.575000481042492,0.38491148124031505,0.5021413276231264,3.0,1,2.0,-0.7371816816748945
372800,아이티아이즈,2025Q1,4670,5520,4100,4125,594857,-0.11670235546038543,-0.12409305189416031,-0.33467741935483863,1,0.25168856966623887,0.1892904450233403,-0.3721461187214612,5116.25,6240.625,-0.19374541900806252,1,-0.33467741935483875,-0.42094833661335257,0.4871150635602545,0.34424242424242424,3.0,2,2.0,-0.5615569119455744
372800,아이티아이즈,2025Q2,4280,10000,4060,7650,11078439,0.8545454545454545,0.6176396280517995,0.5000000000000002,0,0.5082092140665262,0.384635230622964,0.0,5753.75,6025.625,0.32956767325657177,1,0.5,1.4424962468980758,2.833832542685821,0.7764705882352941,2.0,0,2.0,0.5536698327633855
372800,아이티아이즈,2025Q3,7650,7700,5440,5870,1758712,-0.23267973856209145,-0.2648510139984399,-0.106544901065449,1,0.5385100538773251,0.3796374970042657,-0.23267973856209145,5578.75,5915.625,0.05220703562626028,1,-0.106544901065449,-0.33945792589677554,0.5043068448355175,0.3850085178875639,3.0,1,2.0,0.3521700235033334
372800,아이티아이즈,2025Q4,5870,6070,4545,4800,896117,-0.18228279386712098,-0.20123871592615927,0.027837259100642386,1,0.5180641164471904,0.3866958958604744,-0.37254901960784315,5611.25,5623.125,-0.144575629316106,1,0.027837259100642386,-0.5348419153103307,0.2501700676117775,0.3177083333333333,3.0,2,2.0,0.45416642499277016
