stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
224060,더코디,2019Q1,83002,129310,77033,88970,2624670,,,,0,,,,,,,0,,,,0.5875800831741036,,0,,
224060,더코디,2019Q2,88749,104553,74602,77255,965349,-0.1316735978419692,-0.14118759565429428,,1,,,,,,,0,,,,0.3876901171445214,,1,,
224060,더코디,2019Q3,76923,81675,44319,55372,479114,-0.2832567471361077,-0.33303758777689296,,1,,,,,,,0,,,,0.6746370006501481,,2,,
224060,더코디,2019Q4,55482,71949,50287,57692,1200844,0.04189843242071811,0.041044464895774624,,0,,,-0.3515567045071373,69822.25,,-0.17373043693092105,0,,-0.12654472695516128,0.9114605244007706,0.37547666920890244,2.0,0,2.0,
224060,더코디,2020Q1,58134,75265,0,45314,4729027,-0.2145531442834362,-0.24150248020599996,-0.49068225244464425,1,0.14029350397452464,,-0.4134489677043557,58908.25,,-0.23076988367503704,0,-0.49068225244464425,1.4820243125708856,2.5651276440692814,1.660965705962837,3.0,1,2.0,
224060,더코디,2020Q2,45314,55150,33156,34151,7121619,-0.24634770711038534,-0.28282416735032356,-0.5579444696136173,1,0.14766868756532237,,-0.40804617624627326,48132.25,,-0.2904757205408016,0,-0.5579444696136173,1.2029222791773104,2.105336613206624,0.6440221369798834,3.0,2,2.0,
224060,더코디,2020Q3,34593,37798,22214,24204,13298689,-0.291265263096249,-0.34427395940486427,-0.5628837679693708,1,0.14965641939483823,,-0.5804617624627331,40340.25,,-0.40000371837061,0,-0.5628837679693708,1.3178939051467546,2.0187626049902736,0.6438605189224922,3.0,3,3.0,
224060,더코디,2020Q4,24093,67197,23762,50288,43046287,1.0776731118823335,0.7312485712951364,-0.12833668446231727,0,0.6649426874408804,,0.0,38489.25,54155.75,0.3065466331508149,1,-0.12833668446231716,1.4684752305859188,2.524870995384425,0.8637249443207127,3.0,0,3.0,0.8565321164808035
224060,더코디,2021Q1,49734,60676,32161,37025,11812479,-0.2637408526885141,-0.30617311990134866,-0.18292359977049044,1,0.6726497682968685,0.46440611445224184,-0.2637408526885141,36417.0,47662.625,0.016695499354697052,1,-0.18292359977049033,-0.4282100434769892,0.6276633530322119,0.7701553004726536,3.0,1,3.0,0.8215600740867213
224060,더코디,2021Q2,28404,47966,24867,40783,19160929,0.1014989871708305,0.09667196775991016,0.19419636321044775,0,0.6399688215496377,0.4650689443729773,-0.189011294941139,38075.0,43103.625,0.07112278397898875,1,0.19419636321044775,-0.18409872446695202,0.877750050894208,0.5663879557658829,2.0,0,3.0,0.7316660430940567
224060,더코디,2021Q3,40782,44540,26635,28073,15674822,-0.31164946178554787,-0.37345706758280706,0.15984961163444078,1,0.6447810724143924,0.4675559211366668,-0.4417554883868915,39042.25,39691.25,-0.28095844885988897,1,0.15984961163444056,-0.47958369101208453,0.6990314469277983,0.6378014462294732,2.0,1,1.0,0.5458615532070505
224060,더코디,2021Q4,28183,30172,21993,23320,1548934,-0.16930858832329998,-0.18549689884867426,-0.5362710785873369,1,0.18459463157535672,0.46994999767132156,-0.4281931196822205,32300.25,35394.75,-0.2780241638996602,1,-0.5362710785873369,-1.3786319241257012,0.12854980429968868,0.35072898799313895,3.0,2,2.0,-0.1718187070459848
224060,더코디,2022Q1,23541,27962,19341,22215,3300357,-0.047384219554030826,-0.04854362509441934,-0.4,0,0.1758686032416937,0.4647529496454781,-0.45528774244170367,28597.75,32507.375,-0.22319063562692865,1,-0.4,-0.7522343053395403,0.3326550089073863,0.3880711231150124,2.0,3,3.0,-0.30960993080658317
224060,더코디,2022Q2,22214,23762,17351,19452,2034515,-0.1243754220121539,-0.13281784384633255,-0.5230365593507098,1,0.11104833589973433,0.4581764267650505,-0.3070922238449756,23265.0,30670.0,-0.16389426176660216,1,-0.5230365593507098,-0.5356247204285421,0.36075154925202013,0.3295805058605799,3.0,4,4.0,-0.5893840287538944
224060,더코디,2022Q3,19451,20225,0,8842,1557149,-0.5454451984371786,-0.7884367971374893,-0.6850354433085171,1,0.22167082035514912,0.48876874893137146,-0.6208404802744425,18457.25,28749.75,-0.5209470533259288,1,-0.6850354433085171,-0.6702129658551158,0.7379018132426959,2.2873784211716806,3.0,5,5.0,-0.82797341617718
224060,더코디,2022Q4,8377,23320,0,9470,18112714,0.07102465505541722,0.06861581179393639,-0.5939108061749571,0,0.26825502053861594,0.213176289355111,-0.5737114562232726,14994.75,23647.5,-0.3684456226345888,1,-0.5939108061749572,1.4935530627425075,2.8974854562545853,2.4625131995776135,2.0,0,5.0,-0.31682824239300134
224060,더코디,2023Q1,9280,10150,0,6750,10318398,-0.2872228088701162,-0.338586402313549,-0.6961512491559757,1,0.26093666956611694,0.21494464401057464,-0.6529919802590993,11128.5,19863.125,-0.393449251920744,1,-0.6961512491559757,0.2947142881234666,1.2888823879603692,1.5037037037037038,3.0,1,5.0,-0.10685398348057396
224060,더코디,2023Q2,6750,7300,5480,5600,1581851,-0.1703703703703704,-0.1867759071433337,-0.7121118651038454,1,0.2562001667773628,0.18657115042693287,-0.4086589229144667,7665.5,15465.25,-0.2694540473550323,1,-0.7121118651038454,-0.7923528928015441,0.20042386925963393,0.325,3.0,2,5.0,0.16648242689558268
224060,더코디,2023Q3,5620,12510,5130,7680,9130345,0.37142857142857144,0.31585294941847586,-0.13141823116941898,0,0.29124410482858976,0.26640321488941143,-0.18901795142555433,7375.0,12916.125,0.041355932203389845,1,-0.13141823116941864,-0.09687200285655881,0.9330172094806091,0.9609375,2.0,0,2.0,0.6452207319045795
224060,더코디,2023Q4,7680,9280,5160,6250,4741103,-0.18619791666666663,-0.20603808341127028,-0.34002111932418166,1,0.2975491649541671,0.26698213964799067,-0.18619791666666663,6570.0,10782.375,-0.0487062404870624,1,-0.34002111932418166,-0.42209303350731475,0.7358619806836935,0.6592,3.0,1,2.0,0.015104684787619505
224060,더코디,2024Q1,6260,7110,0,5730,1977158,-0.08320000000000005,-0.08686593302166123,-0.1511111111111112,0,0.2629382511555721,0.26598826201424325,-0.25390625,6315.0,8721.75,-0.09263657957244653,1,-0.15111111111111108,-0.6843570374849494,0.45372487938784395,1.2408376963350785,2.0,2,2.0,-0.2950731047250238
224060,더코디,2024Q2,5730,6420,5290,5400,996162,-0.05759162303664922,-0.05931657715641947,-0.03571428571428581,0,0.24655910447821797,0.26685262119156195,-0.296875,6265.0,6965.25,-0.1380686352753392,1,-0.0357142857142857,-0.8826129782930189,0.23655107627484095,0.20925925925925926,1.0,3,3.0,-0.3041491376205001
224060,더코디,2024Q3,5600,6350,3900,5280,1366540,-0.022222222222222254,-0.022472855852059936,-0.3125,0,0.07051078572036973,0.20118761507292343,-0.1552,5665.0,6520.0,-0.06796116504854366,1,-0.3125,-0.5327880478778905,0.6019361602948938,0.4640151515151515,1.0,4,4.0,-0.6233861990365805
224060,더코디,2024Q4,5480,5480,3840,4000,661113,-0.24242424242424243,-0.2776317365982788,-0.36,1,0.09730941164385933,0.20571392051947973,-0.3019197207678883,5102.5,5836.25,-0.21607055365017147,1,-0.36,-1.044954897977694,0.5287874979528984,0.41,1.0,5,5.0,-0.6749730848834372
224060,더코디,2025Q1,4005,4800,2865,2995,747914,-0.25125,-0.28935012955247785,-0.47731239092495636,1,0.12039456153393938,0.20099430796109227,-0.4453703703703704,4418.75,5366.875,-0.3222065063649222,1,-0.47731239092495636,-0.6169783856465575,0.7931789372990478,0.6460767946577629,2.0,6,6.0,-0.6442131957525512
224060,더코디,2025Q2,2995,3700,2810,3035,623978,0.013355592654423987,0.0132671929440491,-0.437962962962963,0,0.14074971027203162,0.19971551041851915,-0.4251893939393939,3827.5,5046.25,-0.20705421293272375,1,-0.437962962962963,-0.6485484650417385,0.7341900166051634,0.2932454695222405,2.0,0,6.0,-0.6641481486677271
224060,더코디,2025Q3,3005,3990,2710,2905,2499115,-0.04283360790774304,-0.043778034207587524,-0.4498106060606061,0,0.13599889026291193,0.1029454218608437,-0.27375000000000005,3233.75,4449.375,-0.10166215693853886,1,-0.4498106060606061,1.4975671148704743,2.2056918175158646,0.4406196213425129,2.0,1,6.0,-0.3341523004010186
224060,더코디,2025Q4,2880,3280,2400,2550,1434597,-0.1222030981067126,-0.13034003113353965,-0.36250000000000004,1,0.11472413140520381,0.09848352246405007,-0.15980230642504123,2871.25,3986.875,-0.11188506747932081,1,-0.36250000000000004,0.1259168957738925,1.0815711085863173,0.34509803921568627,2.0,2,6.0,0.02955695183764706
