stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1020,페이퍼코리아,2019Q1,2566,3276,2371,2673,29912706,,,,0,,,,,,,0,,,,0.3385708941264497,,0,,
1020,페이퍼코리아,2019Q2,2667,3016,2196,2309,10469561,-0.1361765806210251,-0.14638690678442323,,1,,,,,,,0,,,,0.3551320918146384,,1,,
1020,페이퍼코리아,2019Q3,2341,2522,1757,1960,8167564,-0.15114768297964487,-0.16387005712993297,,1,,,,,,,0,,,,0.3903061224489796,,2,,
1020,페이퍼코리아,2019Q4,1946,2070,1513,1722,14368058,-0.12142857142857144,-0.1294580672368868,,1,,,-0.35578002244668916,2166.0,,-0.20498614958448758,0,,-0.13898092938138606,0.9134481927707396,0.3234610917537747,3.0,3,3.0,
1020,페이퍼코리아,2020Q1,1741,1919,0,1020,27956355,-0.4076655052264808,-0.5236837787093593,-0.6184062850729517,1,0.13624857028487586,,-0.5582503248159376,1752.75,,-0.41805733846812154,0,-0.6184062850729517,1.4359930328374926,1.8343602157806451,1.8813725490196078,4.0,4,4.0,
1020,페이퍼코리아,2020Q2,1040,2020,964,1165,20137239,0.14215686274509798,0.13291845972148408,-0.4954525768731053,0,0.22480096288436782,,-0.4056122448979592,1466.75,,-0.20572694733253793,0,-0.4954525768731053,0.29424864053452715,1.1404481114444198,0.9064377682403434,3.0,0,4.0,
1020,페이퍼코리아,2020Q3,1165,1875,1135,1695,29480159,0.45493562231759666,0.3749616538147498,-0.13520408163265307,0,0.36830924972694706,,-0.015679442508710784,1400.5,,0.21028204212781154,0,-0.13520408163265307,0.9207552717241757,1.2825572469961464,0.4365781710914454,2.0,0,4.0,
1020,페이퍼코리아,2020Q4,1730,3500,1550,2465,69604072,0.4542772861356932,0.37450906666223993,0.43147502903600454,0,0.40667153634589515,,0.0,1586.25,1876.125,0.55397951142632,1,0.43147502903600454,1.474412153463457,1.8916999758625324,0.7910750507099391,1.0,0,4.0,0.40105499724758786
1020,페이퍼코리아,2021Q1,2450,3045,2065,2285,22801259,-0.0730223123732252,-0.07582578314848565,1.2401960784313726,0,0.2579303312490653,0.3065763061021285,-0.0730223123732252,1902.5,1827.625,0.2010512483574245,0,1.2401960784313726,-0.5507033501330841,0.6421861954222834,0.4288840262582057,0.0,1,1.0,0.39934716221134514
1020,페이퍼코리아,2021Q2,2310,2600,2105,2425,9985790,0.06126914660831506,0.05946550004327911,1.081545064377682,0,0.2714540735533854,0.30006354384530687,-0.016227180527383367,2217.5,1842.125,0.0935738444193912,0,1.0815450643776825,-0.8932418854043384,0.30289506555180173,0.20412371134020618,0.0,0,1.0,0.30242920491414504
1020,페이퍼코리아,2021Q3,2455,3090,1865,2320,24595022,-0.043298969072164906,-0.044264338711228035,0.36873156342182867,0,0.24323078169687304,0.2923189657594365,-0.05882352941176472,2373.75,1887.125,-0.022643496577145816,0,0.3687315634218289,-0.274390293566245,0.774730893275497,0.5280172413793104,0.0,1,1.0,0.1600724410003851
1020,페이퍼코리아,2021Q4,2380,2380,1370,1605,14616962,-0.3081896551724138,-0.3684434290962395,-0.34888438133874244,1,0.15594409383507,0.31528749727940514,-0.33814432989690724,2158.75,1872.5,-0.2565141864504922,0,-0.34888438133874244,-0.4913124772142464,0.8120643509198242,0.6292834890965732,1.0,2,2.0,-0.34300515431241374
1020,페이퍼코리아,2022Q1,1605,2440,1550,2000,17012158,0.24610591900311518,0.22002342397796593,-0.12472647702407014,0,0.23143839674138106,0.2648324748971793,-0.17525773195876293,2087.5,1995.0,-0.041916167664670656,0,-0.12472647702407003,0.07531223410490624,1.0277707580186006,0.445,1.0,0,2.0,-0.3640773576821361
1020,페이퍼코리아,2022Q2,2020,3895,1435,1535,128244496,-0.23250000000000004,-0.2646167995207849,-0.36701030927835054,1,0.2469405171433323,0.2914887083391033,-0.33836206896551724,1865.0,2041.25,-0.1769436997319035,1,-0.36701030927835054,1.495494779091207,2.780841174747547,1.6026058631921825,2.0,1,2.0,0.16626848212055245
1020,페이퍼코리아,2022Q3,1520,2180,1135,1245,60652490,-0.18892508143322473,-0.20939485112248946,-0.46336206896551735,1,0.24956811304288748,0.25683201183415955,-0.37749999999999995,1596.25,1985.0,-0.2200469851213782,1,-0.46336206896551724,0.10390127793683121,1.1001416766502918,0.8393574297188755,3.0,2,2.0,0.269170261679035
1020,페이퍼코리아,2022Q4,1245,1525,1080,1095,18540723,-0.12048192771084343,-0.12838116664820642,-0.31775700934579443,1,0.21829520031041716,0.17585813911123419,-0.4525,1468.75,1813.75,-0.25446808510638297,1,-0.31775700934579443,-0.7202238761804786,0.33042074380021796,0.4063926940639269,3.0,3,3.0,0.5142567032631931
1020,페이퍼코리아,2023Q1,1095,1486,983,1019,13069445,-0.0694063926940639,-0.07193260902787646,-0.49050000000000005,0,0.07224047764134003,0.1758902710111697,-0.3361563517915309,1223.5,1655.5,-0.16714344094809974,1,-0.49050000000000005,-0.7908602692981622,0.2370797457210844,0.49362119725220804,3.0,4,4.0,0.5381514724239349
1020,페이퍼코리아,2023Q2,1025,1180,977,1114,11140955,0.09322865554465154,0.08913538726450465,-0.27426710097719875,0,0.12017729823342896,0.17992398816360286,-0.1052208835341365,1118.25,1491.625,-0.0038005812653699733,1,-0.27426710097719875,-0.6283133697993859,0.43096966060557285,0.1822262118491921,2.0,0,4.0,-0.28160069169014834
1020,페이퍼코리아,2023Q3,1125,1175,778,852,14954571,-0.2351885098743267,-0.2681258936579143,-0.3156626506024096,1,0.13639105160606477,0.18728717629900285,-0.2351885098743267,1020.0,1308.125,-0.16470588235294115,1,-0.3156626506024096,0.16745619092237707,1.036609732134926,0.465962441314554,2.0,1,4.0,-0.5851969904230933
1020,페이퍼코리아,2023Q4,852,1044,700,902,9419770,0.05868544600938974,0.05702799323330865,-0.17625570776255695,0,0.14881598207416818,0.17401042667559277,-0.1903052064631957,971.75,1220.25,-0.07177772060715204,1,-0.17625570776255706,-1.1391994319311576,0.7755332070206982,0.38137472283813745,1.0,0,4.0,-0.6441129470297773
1020,페이퍼코리아,2024Q1,900,990,864,881,3398515,-0.02328159645232819,-0.023556894126444128,-0.13542688910696754,0,0.14736879606391623,0.1268611444094209,-0.2091561938958707,937.25,1080.375,-0.060016004267804735,1,-0.13542688910696765,-1.315402590584572,0.3493376683152416,0.14301929625425652,1.0,1,1.0,-0.6999948635608537
1020,페이퍼코리아,2024Q2,881,907,801,820,1628935,-0.06923950056753692,-0.07175328567788153,-0.26391382405745056,0,0.12382818491428008,0.11298690745466894,-0.09090909090909094,863.75,991.0,-0.05065123010130246,1,-0.2639138240574507,-0.9429146591496621,0.2216103093855745,0.12926829268292683,1.0,2,2.0,-0.5572199607178636
1020,페이퍼코리아,2024Q3,821,821,677,713,2367737,-0.13048780487804879,-0.1398229198440024,-0.16314553990610325,1,0.07970077462742944,0.1058113305648432,-0.2095343680709535,829.0,924.5,-0.1399276236429433,1,-0.16314553990610325,-0.5168531173124804,0.5632454486800056,0.20196353436185133,1.0,3,3.0,-0.5487168516549863
