stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
150440,피노텍,2019Q1,5800,8600,2690,7820,656526,,,,0,,,,,,,0,,,,0.7557544757033248,,0,,
150440,피노텍,2019Q2,7600,10700,6500,7830,428221,0.0012787723785165905,0.0012779554454915854,,0,,,,,,,0,,,,0.5363984674329502,,0,,
150440,피노텍,2019Q3,7800,8400,5420,6150,352573,-0.2145593869731801,-0.24151042818428436,,1,,,,,,,0,,,,0.4845528455284553,,1,,
150440,피노텍,2019Q4,6190,6260,4420,5380,584983,-0.12520325203252036,-0.133763707644734,,1,,,-0.31289910600255433,6795.0,,-0.20824135393671817,0,,0.5687196170635415,1.1570630118236487,0.3420074349442379,2.0,2,2.0,
150440,피노텍,2020Q1,5400,5800,2505,2740,575512,-0.49070631970260226,-0.6747304537737149,-0.6496163682864451,1,0.20865986759659674,,-0.6500638569604087,5525.0,,-0.5040723981900452,0,-0.6496163682864451,0.7915303636435412,1.1858347726690874,1.2025547445255473,3.0,3,3.0,
150440,피노텍,2020Q2,2700,4490,2305,4095,1024595,0.49452554744525545,0.4018087969050539,-0.4770114942528737,0,0.41587069313957215,,-0.3341463414634146,4591.25,,-0.10808603321535526,0,-0.4770114942528736,1.3864753471999491,1.6150213799074187,0.5335775335775336,3.0,0,3.0,
150440,피노텍,2020Q3,4095,4500,2540,2850,676370,-0.30402930402930406,-0.3624477230244736,-0.5365853658536586,1,0.42747855943203555,,-0.47026022304832715,3766.25,,-0.24327912379688021,0,-0.5365853658536586,-0.18471424463257055,0.9454893655686258,0.6877192982456141,3.0,1,3.0,
150440,피노텍,2020Q4,2845,4200,2535,4200,719949,0.4736842105263157,0.387765531008764,-0.21933085501858762,0,0.514663462685418,,0.0,3471.25,5133.125,0.20993878285920053,1,-0.2193308550185874,-0.1507901903049795,0.9610769630219468,0.3964285714285714,2.0,0,3.0,0.19409754939945945
150440,피노텍,2021Q1,4195,4195,2570,2865,401777,-0.31785714285714284,-0.38251617512262026,0.04562043795620441,1,0.45913479153787246,0.36562277384200315,-0.31785714285714284,3502.5,4513.75,-0.1820128479657388,1,0.04562043795620441,-1.191590786836834,0.5693531456330148,0.5671902268760908,2.0,1,1.0,0.18501379098988657
150440,피노텍,2021Q2,2800,4545,2600,3990,882841,0.39267015706806285,0.3312228807350701,-0.02564102564102566,0,0.43092629820880446,0.39965116717779836,-0.050000000000000044,3476.25,4033.75,0.1477885652642934,1,-0.02564102564102566,1.0640089664815668,1.3172126014151022,0.487468671679198,2.0,0,1.0,0.027454489709883845
150440,피노텍,2021Q3,3980,4190,3290,3590,413511,-0.10025062656641603,-0.10563902840158512,0.2596491228070177,1,0.3827177731928726,0.3933451131857386,-0.14523809523809528,3661.25,3713.75,-0.019460566746329788,1,0.25964912280701746,-0.8062574663217732,0.6840325250053968,0.25069637883008355,2.0,1,1.0,-0.08398121199241293
150440,피노텍,2021Q4,3780,3780,2615,3095,371577,-0.137883008356546,-0.1483642963636278,-0.26309523809523805,1,0.30420197311990593,0.3939598962894099,-0.2243107769423559,3385.0,3428.125,-0.08567208271787297,1,-0.26309523809523805,-0.5971338986571161,0.7181251829970053,0.3764135702746365,3.0,2,2.0,-0.18292456651346634
150440,피노텍,2022Q1,3000,3300,0,994,879693,-0.6788368336025847,-1.1358059784621224,-0.6530541012216404,1,0.4379301720895875,0.4313617911082754,-0.7508771929824561,2917.25,3209.875,-0.6592681463707258,1,-0.6530541012216404,0.858858884015119,1.3811986236576699,3.319919517102616,3.0,3,3.0,-0.05122029200160216
150440,피노텍,2022Q2,0,0,0,994,0,0.0,0.0,-0.750877192982456,0,0.3053264093496245,0.37898029796151506,-0.7231197771587743,2168.25,2822.25,-0.5415657788539144,1,-0.7508771929824561,-1.154248912476768,0.0,0.0,3.0,0,3.0,-0.23382925445231373
150440,피노텍,2022Q3,0,0,0,994,0,0.0,0.0,-0.7231197771587743,0,0.3230445508938345,0.36888045666615377,-0.6788368336025847,1519.25,2590.25,-0.3457298008885964,1,-0.7231197771587743,-0.7509950816332017,0.0,0.0,2.0,0,3.0,-0.31798782781028123
150440,피노텍,2022Q4,0,0,0,994,0,0.0,0.0,-0.6788368336025847,0,0.3394184168012923,0.30623304082744046,0.0,994.0,2189.5,0.0,1,-0.6788368336025847,-0.5,0.0,0.0,1.0,0,3.0,-0.40347643706395775
150440,피노텍,2023Q1,0,994,0,994,0,0.0,0.0,0.0,0,0.0,0.29512947738566475,0.0,994.0,1955.625,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
150440,피노텍,2023Q2,0,0,0,994,0,0.0,0.0,0.0,0,0.0,0.23445285964118334,0.0,994.0,1581.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
150440,피노텍,2023Q3,0,0,0,994,0,0.0,0.0,0.0,0,0.0,0.23798327015564308,0.0,994.0,1256.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
150440,피노텍,2023Q4,0,0,0,994,0,0.0,0.0,0.0,0,0.0,0.24000506417979595,0.0,994.0,994.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
150440,피노텍,2024Q1,0,800,0,670,1940913,-0.32595573440643866,-0.3944594942715627,-0.32595573440643866,1,0.16297786720321922,0.11524275508271725,-0.32595573440643866,913.0,953.5,-0.2661555312157722,1,-0.32595573440643866,1.5,4.0,1.1940298507462686,1.0,1,1.0,1.0
