stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79980,휴비스,2019Q1,7520,8570,7000,7980,8107965,,,,0,,,,,,,0,,,,0.19674185463659147,,0,,
79980,휴비스,2019Q2,8030,8830,6930,7400,6253057,-0.07268170426065168,-0.07545841125159392,,0,,,,,,,0,,,,0.25675675675675674,,1,,
79980,휴비스,2019Q3,7450,7460,6020,6170,2619820,-0.16621621621621618,-0.18178116229282715,,1,,,,,,,0,,,,0.233387358184765,,2,,
79980,휴비스,2019Q4,6180,6450,5710,6090,2985743,-0.012965964343598091,-0.013050756195491786,,0,,,-0.23684210526315785,6910.0,,-0.11866859623733717,0,,-0.7590316133392738,0.5981479556969808,0.12151067323481117,1.0,3,3.0,
79980,휴비스,2020Q1,6090,7700,3000,4270,69593911,-0.29885057471264365,-0.35503425448127146,-0.4649122807017544,1,0.1245908489419058,,-0.422972972972973,5982.5,,-0.2862515670706226,0,-0.4649122807017544,1.4981460075278663,3.4176426512762386,1.100702576112412,2.0,4,4.0,
79980,휴비스,2020Q2,4275,8100,4040,6590,32286041,0.5433255269320842,0.43393952127388147,-0.10945945945945934,0,0.37024516853878986,,0.0,5780.0,,0.1401384083044983,0,-0.10945945945945945,0.1708513356418469,1.2015029560029553,0.6160849772382397,2.0,0,4.0,
79980,휴비스,2020Q3,6680,9850,5960,7620,41332238,0.1562974203338392,0.14522302118414032,0.23500810372771475,0,0.35190568883075907,,0.0,6142.5,,0.24053724053724057,0,0.23500810372771475,0.17427357992173365,1.1308569731967415,0.510498687664042,1.0,0,4.0,
79980,휴비스,2020Q4,7620,8890,7620,8240,17401374,0.08136482939632539,0.07822397422282457,0.3530377668308702,0,0.3451807946143884,,0.0,6680.0,6795.0,0.23353293413173648,1,0.3530377668308702,-1.0357232796744134,0.4333724641089466,0.154126213592233,1.0,0,4.0,0.7788617950470291
79980,휴비스,2021Q1,8240,9130,7510,8830,20941753,0.07160194174757284,0.06915467069448944,1.0679156908665104,0,0.22334672474221257,0.25138977824952746,0.0,7820.0,6901.25,0.12915601023017897,0,1.0679156908665104,-0.644999457012348,0.7481775639723567,0.18346545866364666,0.0,0,0.0,0.1577387621244688
79980,휴비스,2021Q2,8900,13400,8710,11350,32867571,0.2853907134767837,0.25106272931154194,0.7223065250379364,0,0.09869178025532956,0.26062909893170433,0.0,9010.0,7395.0,0.2597114317425082,0,0.7223065250379364,0.4298604953160464,1.1681789072927686,0.413215859030837,0.0,0,0.0,0.022985304750429814
79980,휴비스,2021Q3,11350,12950,9730,10050,20180966,-0.1145374449339207,-0.12164510942232631,0.31889763779527525,1,0.16340022912041327,0.2541438085707038,-0.1145374449339207,9617.5,7880.0,0.04497010657655309,0,0.3188976377952757,-0.38928476699275266,0.8832738180585048,0.32039800995024875,1.0,1,1.0,-0.230676215171155
79980,휴비스,2021Q4,10050,10200,7560,8590,4897963,-0.145273631840796,-0.1569738985089213,0.04247572815533984,1,0.19869313610315928,0.2657630749164747,-0.24317180616740086,9705.0,8192.5,-0.11488923235445647,0,0.04247572815533984,-1.293122022914782,0.24834942155456274,0.3073341094295693,2.0,2,2.0,-0.3412304425231145
79980,휴비스,2022Q1,8630,8720,6650,7240,3569125,-0.15715948777648425,-0.17097752959853807,-0.1800679501698753,1,0.21294905809838593,0.24105923992766926,-0.36211453744493394,9307.5,8563.75,-0.22213268869191516,0,-0.18006795016987542,-0.8506493302035468,0.23207924815849632,0.28591160220994477,3.0,3,3.0,-0.2907922778549282
79980,휴비스,2022Q2,7230,8610,5700,6730,9267641,-0.0704419889502762,-0.07304606274098902,-0.40704845814977964,0,0.03869402829867662,0.16038820495865336,-0.33034825870646767,8152.5,8581.25,-0.1744863538791782,1,-0.40704845814977975,-0.02802696949918924,0.9777102595640144,0.4323922734026746,3.0,4,4.0,-0.49599840503666415
79980,휴비스,2022Q3,6490,6570,5200,5370,1773376,-0.20208023774145611,-0.22574723513586292,-0.4656716417910447,1,0.05464618448701708,0.16476484124600965,-0.37485448195576254,6982.5,8300.0,-0.23093447905477982,1,-0.4656716417910448,-0.9714543398967114,0.36361830121377753,0.25512104283054005,3.0,5,5.0,-0.6481849299433617
79980,휴비스,2022Q4,5540,5590,4745,4885,1878405,-0.09031657355679701,-0.09465862302602801,-0.43131548311990675,0,0.060704556289418114,0.15906238215336407,-0.32527624309392267,6056.25,7880.625,-0.19339525283797732,1,-0.43131548311990686,-0.6360406207096184,0.4556872112503303,0.172978505629478,2.0,6,6.0,-0.6542440719336359
79980,휴비스,2023Q1,4960,5210,4400,4980,2347054,0.019447287615148356,0.019260605541814968,-0.3121546961325966,0,0.09102077420453836,0.15422815684280214,-0.26002971768202077,5491.25,7399.375,-0.09310266332802186,1,-0.3121546961325967,-0.4034426673636775,0.6149563265287942,0.16265060240963855,1.0,0,6.0,-0.6023428428977218
79980,휴비스,2023Q2,5050,5370,4525,4710,2415833,-0.054216867469879526,-0.055741983008234186,-0.30014858841010394,0,0.0922888757895551,0.06892360919355714,-0.12290502793296088,4986.25,6569.375,-0.05540235648032088,1,-0.30014858841010406,0.9610493251347932,1.148391356616803,0.17940552016985137,1.0,1,6.0,-0.6367536338966306
79980,휴비스,2023Q3,4710,10940,3625,5480,148014570,0.16348195329087045,0.15141719293159817,0.02048417132215996,0,0.11229802441506251,0.11576830855874289,0.0,5013.75,5998.125,0.09299426576913494,1,0.020484171322160183,1.4999919529874481,3.828230448840019,1.3348540145985401,0.0,0,6.0,0.77598001083657
79980,휴비스,2023Q4,5410,5470,4050,4120,14217794,-0.24817518248175185,-0.2852519375984901,-0.15660184237461638,1,0.1713350472798983,0.1304803260934971,-0.24817518248175185,4822.5,5439.375,-0.14567133229652673,1,-0.15660184237461616,-0.3874157826416341,0.34055564849565695,0.3446601941747573,1.0,1,1.0,0.8202724471617924
79980,휴비스,2024Q1,4120,4550,3810,3930,7719653,-0.04611650485436891,-0.047213737480264584,-0.21084337349397608,0,0.16815147949871384,0.12694995347851848,-0.28284671532846717,4560.0,5025.625,-0.13815789473684215,1,-0.21084337349397586,-0.5044919669103387,0.17914368601801323,0.18829516539440203,1.0,2,2.0,0.8372741669879742
79980,휴비스,2024Q2,3950,4220,3260,3400,5232633,-0.13486005089058528,-0.1448639942590546,-0.27813163481953296,1,0.17415139672220095,0.1292895785195876,-0.3795620437956204,4232.5,4609.375,-0.19669226225634973,1,-0.27813163481953296,-0.5542160297603673,0.11947697472352743,0.2823529411764706,2.0,3,3.0,0.9083366093985163
79980,휴비스,2024Q3,3400,3490,2610,3015,3946023,-0.1132352941176471,-0.12017560144296624,-0.4498175182481753,1,0.08402617680645065,0.12022438622629567,-0.2682038834951457,3616.25,4315.0,-0.1662633944002765,1,-0.4498175182481752,-0.838848024116405,0.5072644218975622,0.29187396351575456,3.0,4,4.0,-0.6650075483671608
79980,휴비스,2024Q4,2995,3025,2315,2580,2998679,-0.14427860696517414,-0.155810431245623,-0.37378640776699035,1,0.044287106572371844,0.12344661582530903,-0.3435114503816794,3231.25,4026.875,-0.2015473887814313,1,-0.37378640776699024,-0.9653535171447831,0.6028407917821531,0.2751937984496124,3.0,5,5.0,-0.7870752888781005
79980,휴비스,2025Q1,2570,2995,2435,2560,4140296,-0.007751937984496138,-0.007782140442055052,-0.3486005089058526,0,0.06287737318727936,0.12098932381217391,-0.24705882352941178,2888.75,3724.375,-0.11380354824751193,1,-0.34860050890585237,0.06644241146744136,1.014925757298961,0.21875,3.0,6,6.0,-0.8270388276456735
79980,휴비스,2025Q2,2565,3235,2315,3000,4379073,0.171875,0.15860503017663774,-0.11764705882352944,0,0.1426641676850596,0.14916688906982603,-0.00497512437810943,2788.75,3510.625,0.07575078440161365,1,-0.11764705882352944,0.848389729471415,1.1327089742410004,0.30666666666666664,2.0,0,6.0,-0.837774196240215
79980,휴비스,2025Q3,3020,3820,2840,2940,5233265,-0.020000000000000018,-0.02020270731751861,-0.02487562189054726,0,0.13015044954048233,0.12464262453291736,-0.020000000000000018,2770.0,3193.125,0.06137184115523464,1,-0.02487562189054726,1.1348596928398709,1.2496369687558222,0.3333333333333333,1.0,1,6.0,-0.3000953717660464
79980,휴비스,2025Q4,2955,3435,2470,2670,3961127,-0.09183673469387754,-0.09633110893843178,0.03488372093023262,0,0.11217787809331087,0.10263903734427363,-0.10999999999999999,2792.5,3011.875,-0.043867502238137845,1,0.03488372093023262,-0.8297438929769766,0.8944745274591883,0.36142322097378277,0.0,2,6.0,-0.05804795325931955
