stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
310200,애니플러스,2019Q1,2064,2186,2054,2146,484129,,,,0,,,,,,,0,,,,0.06150978564771668,,0,,
310200,애니플러스,2019Q2,2166,2515,0,2495,853612,0.16262814538676618,0.1506830849949754,,0,,,,,,,0,,,,1.0080160320641283,,0,,
310200,애니플러스,2019Q3,0,0,0,2495,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
310200,애니플러스,2019Q4,0,2505,0,2030,2584053,-0.18637274549098193,-0.20625293614978624,,1,,,-0.18637274549098193,2291.5,,-0.11411739035566226,0,,1.4257318760658282,2.6355825930683765,1.2339901477832513,1.0,1,1.0,
310200,애니플러스,2020Q1,2030,2360,857,1125,8470244,-0.44581280788177335,-0.5902527573973124,-0.4757688723205964,1,0.2612857527411871,,-0.5490981963927856,2036.25,,-0.4475138121546961,0,-0.4757688723205965,1.4392738319063656,2.845249825137226,1.336,2.0,2,2.0,
310200,애니플러스,2020Q2,1130,2080,1130,1680,61670568,0.4933333333333334,0.40101075775878403,-0.32665330661322634,0,0.3966701622921266,,-0.32665330661322645,1832.5,,-0.08321964529331516,0,-0.32665330661322645,1.4889147330733803,3.3919935361860074,0.5654761904761905,2.0,0,2.0,
310200,애니플러스,2020Q3,1680,1750,1335,1595,10089337,-0.05059523809523814,-0.05192005717835979,-0.36072144288577146,0,0.3960003918266361,,-0.2142857142857143,1607.5,,-0.007776049766718529,0,-0.36072144288577157,-0.3859562573176034,0.48732399788142616,0.2601880877742947,2.0,1,2.0,
310200,애니플러스,2020Q4,1595,1620,1335,1510,10455713,-0.053291536050156685,-0.05476408540997468,-0.2561576354679802,0,0.3858896279524125,,-0.10119047619047616,1477.5,1884.5,0.021996615905245376,1,-0.2561576354679803,-0.46958902472521313,0.4611838171643558,0.18874172185430463,1.0,2,2.0,0.917093517251923
310200,애니플러스,2021Q1,1510,1995,1440,1610,37044645,0.0662251655629138,0.06412452816953884,0.4311111111111112,0,0.25900723032363276,0.2707320996178604,-0.04166666666666663,1598.75,1817.5,0.0070367474589523304,1,0.431111111111111,0.29264285671819795,1.2424807414687657,0.3447204968944099,0.0,0,2.0,0.8184329503349335
310200,애니플러스,2021Q2,1610,5280,1595,4160,541250033,1.5838509316770186,0.9492808952767993,1.4761904761904758,0,0.8001445820491043,0.6265160281574268,0.0,2218.75,2025.625,0.8749295774647887,0,1.4761904761904763,1.4982495707041545,3.6153248202664336,0.8858173076923077,0.0,0,2.0,0.78341661916652
310200,애니플러스,2021Q3,4230,4935,3015,3460,78913143,-0.16826923076923073,-0.1842464852035377,1.1692789968652035,1,0.8233994688393192,0.6360182426605202,-0.16826923076923073,2685.0,2146.25,0.2886405959031657,0,1.169278996865204,-0.35041033515109554,0.47277192167275084,0.5549132947976878,1.0,1,2.0,0.7793027080552859
310200,애니플러스,2021Q4,3460,7020,3290,5200,178976593,0.5028901734104045,0.4073900365177483,2.443708609271523,0,0.7766223925512759,0.6298414602349209,0.0,3607.5,2542.5,0.4414414414414414,0,2.443708609271523,-0.13111647736237703,0.8561584741520906,0.7173076923076923,1.0,0,1.0,0.8043181136601687
310200,애니플러스,2022Q1,5350,5630,3885,4060,27775343,-0.21923076923076923,-0.24747565197374044,1.5217391304347827,1,0.8398420250625328,0.5988758776392176,-0.21923076923076923,4220.0,2909.375,-0.03791469194312791,0,1.5217391304347827,-0.7723949378676244,0.13435644165612975,0.42980295566502463,2.0,1,1.0,0.7479108711743845
310200,애니플러스,2022Q2,4065,4660,2360,2625,26791585,-0.35344827586206895,-0.43610207757005437,-0.3689903846153846,1,0.3829851865664768,0.6277703601274363,-0.4951923076923077,3836.25,3027.5,-0.3157380254154448,0,-0.3689903846153846,-0.7176785052530918,0.3429798507994056,0.8761904761904762,3.0,2,2.0,-0.3142589683379323
310200,애니플러스,2022Q3,2600,3480,2210,2420,13663127,-0.0780952380952381,-0.08131335587499233,-0.3005780346820809,0,0.3770578112757152,0.6291839651903857,-0.5346153846153846,3576.25,3130.625,-0.32331352673890246,0,-0.3005780346820809,-0.6141601761917281,0.2210802518547155,0.5247933884297521,2.0,3,3.0,-0.4595809266412402
310200,애니플러스,2022Q4,2410,5080,2405,4740,121543906,0.9586776859504131,0.6722695955383902,-0.08846153846153859,0,0.5984559185330244,0.6798455805552015,0.0,3461.25,3534.375,0.3694474539544963,1,-0.08846153846153848,1.4874402742986697,2.561866872768704,0.5643459915611815,2.0,0,3.0,-0.6300552427382836
