stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
343090,HLB사이언스,2020Q2,10150,11300,5000,5470,180025,,,,0,,,,,,,0,,,,1.1517367458866545,,0,,
343090,HLB사이언스,2020Q3,5500,6990,4915,6210,255652,0.13528336380255945,0.12688227951149678,,0,,,,,,,0,,,,0.33413848631239934,,0,,
343090,HLB사이언스,2020Q4,6240,6990,6000,6380,296844,0.027375201288244666,0.027007201411311854,,0,,,,,,,0,,,,0.15517241379310345,,0,,
343090,HLB사이언스,2021Q1,6380,6430,4165,5670,534496,-0.11128526645768022,-0.11797897961703718,,1,,,-0.11128526645768022,5932.5,,-0.04424778761061943,0,,1.4230548700808283,1.687415401687586,0.3994708994708995,1.0,1,1.0,
343090,HLB사이언스,2021Q2,5720,15350,5530,14600,1240121,1.5749559082892417,0.9458324109746297,1.6691042047531992,0,0.78542660200914,,0.0,8215.0,,0.7772367620206939,0,1.6691042047531992,1.4444420773434603,2.131604266745964,0.6726027397260274,1.0,0,1.0,
343090,HLB사이언스,2021Q3,14900,31000,13500,19250,1078814,0.31849315068493156,0.276489532019502,2.099838969404187,0,0.7695128263474166,,0.0,11475.0,,0.6775599128540306,0,2.099838969404187,0.6542585670739344,1.3698029537103904,0.9090909090909091,1.0,0,1.0,
343090,HLB사이언스,2021Q4,19800,20000,11550,13700,509628,-0.2883116883116883,-0.34011522789971416,1.1473354231974926,1,0.8405421886946578,,-0.2883116883116883,13305.0,,0.02968808718526872,0,1.1473354231974922,-0.8854166933058514,0.6061481526193861,0.6167883211678832,2.0,1,1.0,
343090,HLB사이언스,2022Q1,13550,20650,12300,13650,426535,-0.0036496350364964014,-0.003656311203110718,1.4074074074074074,0,0.8213546143823074,,-0.2909090909090909,15300.0,10616.25,-0.10784313725490191,0,1.4074074074074074,-0.9538219636466152,0.5241439735454969,0.6117216117216118,1.0,2,2.0,0.43963521493814284
343090,HLB사이언스,2022Q2,13650,13800,0,3850,638458,-0.717948717948718,-1.2656663733312747,-0.7363013698630136,1,0.4398904670235446,0.6657636948803236,-0.8,12612.5,10413.75,-0.6947472745292369,0,-0.7363013698630136,-0.08575566142627072,0.9624626192086861,3.5844155844155843,2.0,3,3.0,0.06551929627020958
343090,HLB사이언스,2022Q3,4095,4500,3035,3195,629068,-0.17012987012987013,-0.18648606047019456,-0.834025974025974,1,0.3051818778082035,0.6732708708974258,-0.7667883211678832,8598.75,10036.875,-0.6284343654600959,1,-0.834025974025974,0.7694121452214046,1.1418453329848268,0.458528951486698,3.0,4,4.0,-0.17680096466842143
343090,HLB사이언스,2022Q4,3600,3630,2305,2430,289366,-0.23943661971830987,-0.2736958304770418,-0.8226277372262774,1,0.3065149662452989,0.6827179958553904,-0.8219780219780219,5781.25,9543.125,-0.5796756756756757,1,-0.8226277372262774,-1.2229719442276181,0.5835677340280232,0.5452674897119342,3.0,5,5.0,-0.25804462968761166
343090,HLB사이언스,2023Q1,2470,3205,2300,2550,338485,0.04938271604938271,0.04820210181787754,-0.8131868131868132,0,0.32330102813566414,0.6798094735660145,-0.33766233766233766,3006.25,9153.125,-0.15176715176715172,1,-0.8131868131868132,-0.7285862292781772,0.7143380973811543,0.35490196078431374,3.0,0,5.0,-0.2639991457098617
343090,HLB사이언스,2023Q2,2855,2855,2305,2390,395812,-0.06274509803921569,-0.06479999322691565,-0.37922077922077924,0,0.12640208316632334,0.3017695563195487,-0.2519561815336463,2641.25,7626.875,-0.09512541410317088,1,-0.37922077922077924,-0.11553272729892153,0.9579586756707534,0.2301255230125523,2.0,1,5.0,-0.23238862598422816
343090,HLB사이언스,2023Q3,2400,2630,1607,1749,370092,-0.26820083682008367,-0.31224916990695384,-0.45258215962441306,1,0.15030743579840966,0.23948654558309546,-0.3141176470588235,2279.75,5439.25,-0.232810615199035,1,-0.45258215962441317,0.47244685330675884,1.0621436335654402,0.5849056603773585,2.0,2,5.0,-0.2251415171438388
343090,HLB사이언스,2023Q4,1866,2865,1457,2560,359000,0.46369353916523726,0.380963062455006,0.053497942386831365,0,0.3082348259086236,0.3343380283726312,0.0,2312.25,4046.75,0.10714671856416902,1,0.053497942386831365,-0.286675568085208,0.9812838554888687,0.55,1.0,0,2.0,-0.15087489439529123
343090,HLB사이언스,2024Q1,2500,4345,1900,4345,1337657,0.697265625,0.5290185002258845,0.7039215686274509,0,0.4490097237489964,0.4429652311478389,0.0,2761.0,2883.625,0.5737051792828685,1,0.7039215686274509,1.499231010676302,2.172790034439756,0.5627157652474108,1.0,0,2.0,0.13014962580927025
343090,HLB사이언스,2024Q2,4995,6600,0,1985,2739509,-0.5431530494821635,-0.7834068445782023,-0.1694560669456069,1,0.5880992012479913,0.4071004786411048,-0.5431530494821635,2659.75,2650.5,-0.25368925650907037,0,-0.16945606694560666,1.3691944853316247,2.2799516796643045,3.3249370277078087,2.0,1,2.0,0.48823848438199846
343090,HLB사이언스,2024Q3,1960,2830,1890,2145,698737,0.08060453400503786,0.07752063824082711,0.2264150943396226,0,0.5418360814809616,0.40256432234834183,-0.5063291139240507,2758.75,2519.25,-0.22247394653375618,0,0.2264150943396226,-0.5561206121367044,0.544303952771844,0.4382284382284382,1.0,0,1.0,0.5730347645718308
343090,HLB사이언스,2024Q4,2225,2275,1611,1993,455354,-0.07086247086247088,-0.07349851114932271,-0.22148437500000007,0,0.5118597079912572,0.39116473617191755,-0.5413118527042577,2617.0,2464.625,-0.238440962934658,0,-0.22148437499999996,-0.8321400649098647,0.3481794146225276,0.3331660812844957,1.0,1,1.0,0.5628181086796822
343090,HLB사이언스,2025Q1,2180,2520,1627,1697,460965,-0.14851981936778724,-0.16077905497856815,-0.6094361334867664,1,0.2660416926238803,0.39693658873436727,-0.2088578088578089,1955.0,2358.0,-0.13196930946291563,1,-0.6094361334867664,-0.567309634756548,0.4234315023429436,0.5262227460223925,2.0,2,2.0,0.2775368975137029
343090,HLB사이언스,2025Q2,1602,1798,980,1025,728727,-0.39599292869770186,-0.5041693736617177,-0.48362720403022674,1,0.19907468919921717,0.4232930954533007,-0.5221445221445222,1715.0,2187.375,-0.402332361516035,1,-0.48362720403022674,0.9642192839234238,1.243676569033908,0.7980487804878049,2.0,3,3.0,-0.34440012302027356
343090,HLB사이언스,2025Q3,1057,2120,978,1576,1065009,0.5375609756097561,0.4301973788453157,-0.26526806526806535,0,0.3963786340033457,0.4515722877487189,-0.20923231309583545,1572.75,2165.75,0.0020664441265298983,1,-0.26526806526806523,1.3449516931349645,1.5719371009075462,0.7246192893401016,2.0,0,3.0,-0.30909636482438785
343090,HLB사이언스,2025Q4,1575,2185,0,2080,969918,0.31979695431472077,0.2774779022775391,0.04365278474661305,0,0.4264748542247293,0.4366133069430177,0.0,1594.5,2105.75,0.30448416431483216,1,0.04365278474661305,0.6061496563090969,1.2031412083101911,1.0504807692307692,2.0,0,3.0,-0.2373069330723393
