stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
40160,누리플렉스,2019Q1,5690,7880,5470,7250,3976800,,,,0,,,,,,,0,,,,0.33241379310344826,,0,,
40160,누리플렉스,2019Q2,7300,7450,5800,6300,3009691,-0.13103448275862073,-0.14045183546909712,,1,,,,,,,0,,,,0.2619047619047619,,1,,
40160,누리플렉스,2019Q3,6250,6650,4685,5660,1655088,-0.10158730158730156,-0.10712574118239537,,1,,,,,,,0,,,,0.3471731448763251,,2,,
40160,누리플렉스,2019Q4,5660,6590,5100,5490,2224520,-0.030035335689045928,-0.030495636693652628,,0,,,-0.24275862068965515,6175.0,,-0.11093117408906883,0,,-0.4885196409934829,0.8188844957146074,0.27140255009107467,2.0,3,3.0,
40160,누리플렉스,2020Q1,5490,6230,3415,4835,5207317,-0.11930783242258647,-0.12704712661618167,-0.33310344827586214,1,0.04528498484215558,,-0.2325396825396825,5571.25,,-0.1321516715279336,0,-0.333103448275862,1.4014452806267046,1.7219086726403483,0.5822130299896587,3.0,4,4.0,
40160,누리플렉스,2020Q2,5100,8290,4470,6290,16784256,0.3009307135470527,0.26307994180709215,-0.0015873015873015817,0,0.19612134710499982,,0.0,5568.75,,0.12951739618406277,0,-0.0015873015873015817,1.4629441745279077,2.5950506086289606,0.6073131955484896,2.0,0,4.0,
40160,누리플렉스,2020Q3,6300,9880,5550,7600,41979812,0.2082670906200319,0.1891871765799369,0.34275618374558325,0,0.19722839204498424,,0.0,6053.75,,0.2554201940945695,0,0.34275618374558303,1.4066108958689634,2.536701447015491,0.5697368421052632,1.0,0,4.0,
40160,누리플렉스,2020Q4,7650,9670,7040,8120,32547377,0.06842105263157894,0.06618190688130099,0.47905282331511856,0,0.18288249956889244,,0.0,6711.25,6443.125,0.20990873533246424,0,0.47905282331511834,0.514994652191945,1.348851822198051,0.32389162561576357,1.0,0,4.0,0.7976232608803209
40160,누리플렉스,2021Q1,8340,9440,6940,7120,10846404,-0.12315270935960587,-0.131422428749703,0.47259565667011394,1,0.1845242855426451,0.16722608670847627,-0.12315270935960587,7282.5,6426.875,-0.022313765877102654,0,0.4725956566701137,-1.0287740001332515,0.424691949024886,0.351123595505618,1.0,1,1.0,0.7882513212940956
40160,누리플렉스,2021Q2,7170,12700,6950,10900,55362752,0.5308988764044944,0.4258550638112144,0.7329093799682038,0,0.27565935922859025,0.23714622326005919,0.0,8435.0,7001.875,0.2922347362181388,0,0.7329093799682036,1.0772439839121086,1.5735168339066927,0.5275229357798165,1.0,0,1.0,0.6894356260953061
40160,누리플렉스,2021Q3,10750,12500,7540,8630,15858303,-0.208256880733945,-0.2335182841397625,0.13552631578947372,1,0.33021638773100376,0.25210044009870824,-0.208256880733945,8692.5,7373.125,-0.0071901064135748705,0,0.13552631578947372,-0.6372907111693471,0.5534467806593555,0.574739281575898,2.0,1,1.0,0.267787913108547
40160,누리플렉스,2021Q4,8630,9830,7310,8940,17699014,0.035921205098493614,0.035291084090086855,0.10098522167487678,0,0.33056867328515305,0.24910570050477368,-0.1798165137614679,8897.5,7804.375,0.004776622646810891,0,0.10098522167487678,-0.3535316580761798,0.709617708947173,0.28187919463087246,2.0,0,1.0,0.016545875190255632
40160,누리플렉스,2022Q1,9040,9990,6990,8040,9325569,-0.10067114093959728,-0.10610650599454807,0.1292134831460674,1,0.32661010308094013,0.24698186331870078,-0.2623853211009174,9127.5,8205.0,-0.11914543960558754,0,0.1292134831460674,-0.7308695460223877,0.3796837880985617,0.373134328358209,2.0,1,1.0,-0.019521671297066834
