stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89980,상아프론테크,2019Q1,13600,22450,13050,19850,25203058,,,,0,,,,,,,0,,,,0.473551637279597,,0,,
89980,상아프론테크,2019Q2,20150,20600,14300,16700,14910259,-0.1586901763224181,-0.1727952877104908,,1,,,,,,,0,,,,0.3772455089820359,,1,,
89980,상아프론테크,2019Q3,16800,19650,12750,15100,16118541,-0.09580838323353291,-0.10071397560183115,,0,,,,,,,0,,,,0.45695364238410596,,2,,
89980,상아프론테크,2019Q4,15300,17100,13600,15250,5457938,0.009933774834437026,0.009884759232543061,,0,,,-0.23173803526448367,16725.0,,-0.08819133034379667,0,,-1.2337372462067624,0.35389567506431696,0.22950819672131148,1.0,0,2.0,
89980,상아프론테크,2020Q1,15300,18050,7410,10200,14056665,-0.33114754098360655,-0.40219178276319667,-0.48614609571788414,1,0.14289625799720887,,-0.3892215568862275,14312.5,,-0.28733624454148476,0,-0.48614609571788414,0.29238077934506973,1.1124431016249539,1.0431372549019609,2.0,1,2.0,
89980,상아프론테크,2020Q2,10250,30350,10000,27850,41967067,1.7303921568627452,1.004445246083069,0.6676646706586824,0,0.9455084068857428,,0.0,17100.0,,0.628654970760234,0,0.6676646706586826,1.4339970927810348,2.16324499426941,0.7307001795332136,1.0,0,2.0,
89980,상아프론테크,2020Q3,28200,55100,25250,42100,41170869,0.5116696588868941,0.4132147743150423,1.7880794701986753,0,0.9024791636977928,,0.0,23850.0,,0.7651991614255764,0,1.7880794701986753,0.8292122961508762,1.6042805916373875,0.7090261282660333,1.0,0,1.0,
89980,상아프론테크,2020Q4,42100,48600,33450,45700,17649212,0.08551068883610458,0.08205055721182397,1.9967213114754103,0,0.8900572021577788,,0.0,31462.5,24093.75,0.45252284465633696,0,1.9967213114754099,-0.741256437782979,0.6147205161152216,0.33150984682713347,1.0,0,1.0,0.30109856871503715
89980,상아프론테크,2021Q1,45700,62900,41200,52700,23235412,0.15317286652078765,0.14251715764715733,4.166666666666667,0,0.7633942760754614,0.6521735297595316,0.0,42087.5,28200.0,0.2521532521532521,0,4.166666666666667,-0.6259698345284587,0.7493930781625536,0.4117647058823529,0.0,0,0.0,0.4209248798404073
89980,상아프론테크,2021Q2,53000,55900,42950,46900,8536881,-0.11005692599620498,-0.11659778009508415,0.6840215439856372,1,0.2596135188715961,0.6481605300450213,-0.11005692599620498,46850.0,31975.0,0.0010672358591248265,0,0.6840215439856374,-1.0259392297238055,0.3769359659346161,0.27611940298507465,1.0,1,1.0,0.07724575372927411
89980,상아프론테크,2021Q3,46900,78000,45500,67600,30731355,0.44136460554370993,0.3655903075966851,0.6057007125890734,0,0.22837596557938505,0.6356070702671698,0.0,53225.0,38537.5,0.27007984969469234,0,0.6057007125890737,1.1430286446888889,1.5336373524288467,0.4807692307692308,1.0,0,1.0,-0.1230799479833744
89980,상아프론테크,2021Q4,66600,70700,50200,52300,16793045,-0.22633136094674555,-0.25661161197804105,0.14442013129102826,1,0.2971771657490756,0.6567505079799327,-0.22633136094674555,54875.0,43168.75,-0.04692482915717544,0,0.1444201312910285,-0.32118236801842903,0.8470993866036759,0.3919694072657744,2.0,1,1.0,-0.18309996575366916
