stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
355390,크라우드웍스,2023Q3,20460,37765,17147,19239,44419863,,,,0,,,,,,,0,,,,1.0716773221061386,,0,,
355390,크라우드웍스,2023Q4,17858,18325,9806,12944,38178271,-0.32719995841779714,-0.3963071085187,,1,,,,,,,0,,,,0.6581427688504327,,1,,
355390,크라우드웍스,2024Q1,12966,23486,12031,15257,59577163,0.17869283065512986,0.164406053814929,,0,,,,,,,0,,,,0.7508029101396081,,0,,
355390,크라우드웍스,2024Q2,15300,15635,7408,8229,9977744,-0.4606410172379891,-0.6173739135074889,,1,,,-0.5722750662716357,13917.25,,-0.4087193949954193,0,,-1.3521183745935177,0.2623081059549773,0.9997569571029287,2.0,1,1.0,
355390,크라우드웍스,2024Q3,8139,8758,4921,5778,9363459,-0.2978490703609187,-0.35360689857953176,-0.6996725401528145,1,0.2794245090805094,,-0.6212885888444648,10552.0,,-0.4524260803639121,0,-0.6996725401528145,-0.8205587047966945,0.31985407061690424,0.6640706126687436,3.0,2,2.0,
355390,크라우드웍스,2024Q4,5604,8726,4238,6743,15557315,0.167012807199723,0.1544473277084002,-0.47906365883807167,0,0.3256433992808504,,-0.5580389329488105,9001.75,,-0.25092343155497543,0,-0.47906365883807167,-0.33404143092374583,0.6586801951710727,0.6655791190864601,2.0,0,2.0,
355390,크라우드웍스,2025Q1,6715,8916,0,4801,12173061,-0.2880023728310841,-0.3396807002036404,-0.6853247689585109,1,0.26979729729957824,,-0.4165755255802649,6387.75,,-0.248405150483347,0,-0.6853247689585109,0.14473356830704856,1.03442979892389,1.8571131014372007,3.0,1,2.0,
355390,크라우드웍스,2025Q2,4960,16029,4498,9335,97437810,0.94438658612789,0.6649465474448828,0.1344027220804469,0,0.5837718091073159,,0.0,6664.25,10290.75,0.4007577746933264,1,0.13440272208044712,1.4973490683634505,2.8970971104976826,1.2352437064809856,2.0,0,2.0,-0.06146612240041316
355390,크라우드웍스,2025Q3,9343,10770,5310,5720,16083173,-0.387252276379218,-0.489801971601981,-0.01003807545863633,1,0.6069358655544408,0.47281095496247655,-0.387252276379218,6649.75,8600.875,-0.13981728636414903,1,-0.01003807545863622,-0.46389225134558854,0.4554483047486998,0.9545454545454546,2.0,1,1.0,0.09349684291725646
355390,크라우드웍스,2025Q4,5720,5950,3180,3375,9499272,-0.409965034965035,-0.527573481067213,-0.49948094320035596,1,0.6552069789750877,0.4803665443610664,-0.6384574183181575,5807.75,7404.75,-0.4188799449012096,1,-0.49948094320035596,-0.5715760566821598,0.2810574451772453,0.8207407407407408,3.0,2,2.0,0.17728833900903052
