stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
413630,씨피시스템,2022Q1,3206,3221,3191,3199,1582774,,,,0,,,,,,,0,,,,0.009377930603313536,,0,,
413630,씨피시스템,2022Q2,3198,3675,3176,3214,2532526,0.0046889653016568555,0.004678006347939245,,0,,,,,,,0,,,,0.1552582451773491,,0,,
413630,씨피시스템,2022Q3,3191,3274,3176,3206,423810,-0.002489110143123807,-0.002492213127959886,,0,,,,,,,0,,,,0.03056768558951965,,1,,
413630,씨피시스템,2022Q4,3206,3221,3001,3055,467787,-0.04709918902058641,-0.04824446156380269,,0,,,-0.04947106409458624,3168.5,,-0.03582136657724477,0,,-0.7774790326105894,0.37371409877215367,0.07201309328968904,0.0,2,2.0,
413630,씨피시스템,2023Q1,3047,3251,3009,3130,355056,0.02454991816693952,0.02425341192850361,-0.02156924038762087,0,0.030252765567916607,,-0.026135656502800253,3151.25,,-0.006743355811186014,0,-0.02156924038762109,-0.5566179614019546,0.37580225758028396,0.07731629392971245,0.0,0,2.0,
413630,씨피시스템,2023Q2,3123,3350,3107,3290,547005,0.051118210862619806,0.04985456022521895,0.023646546359676446,0,0.041913640810768316,,0.0,3170.25,,0.037773046289724777,0,0.023646546359676446,1.2254890202537851,1.2198646564729732,0.07386018237082066,0.0,0,2.0,
413630,씨피시스템,2023Q3,3267,3584,3100,3305,799444,0.004559270516717229,0.004548908526368578,0.030879600748596303,0,0.04155526815652304,,0.0,3195.0,,0.03442879499217533,0,0.030879600748596303,1.363008686630066,1.4741104470951814,0.1464447806354009,0.0,0,2.0,
413630,씨피시스템,2023Q4,3327,3850,0,3745,535632,0.13313161875945534,0.12498514366553337,0.2258592471358427,0,0.05650978426154728,,0.0,3367.5,3268.0,0.11210096510764656,0,0.22585924713584293,-0.12948651011497414,0.9577097871073609,1.02803738317757,0.0,0,0.0,-0.3823504969744759
413630,씨피시스템,2024Q1,0,4100,0,4015,5436741,0.0720961281708945,0.0696157304295415,0.28274760383386566,0,0.053347456985172285,0.05499553854717902,0.0,3588.75,3370.0,0.11877394636015315,0,0.2827476038338659,1.498080492310689,2.9713749015893542,1.0211706102117062,0.0,0,0.0,0.3189441954456482
413630,씨피시스템,2024Q2,4020,5100,2870,2930,10892596,-0.2702366127023661,-0.31503492436974856,-0.10942249240121593,1,0.17800463946351497,0.12027535820900112,-0.2702366127023661,3498.75,3334.5,-0.16255805644873167,0,-0.10942249240121582,1.3301161035923181,2.4665628005866935,0.7610921501706485,1.0,1,1.0,0.8156386622291594
413630,씨피시스템,2024Q3,2930,3765,2300,3050,17820700,0.04095563139931735,0.040139167590344194,-0.07715582450832081,0,0.1802613201974339,0.12134464866517919,-0.24034869240348689,3435.0,3315.0,-0.11208151382823872,0,-0.0771558245083207,1.232579681630732,2.055108119725181,0.48032786885245904,1.0,0,1.0,0.8822795118410247
413630,씨피시스템,2024Q4,3050,3135,1572,1720,17687856,-0.4360655737704918,-0.5728172997939582,-0.540720961281709,1,0.24635320825875515,0.1974759032126001,-0.5716064757160648,2928.75,3148.125,-0.41271873666239867,1,-0.540720961281709,0.7922836290228396,1.364859177436089,0.9087209302325582,2.0,1,1.0,0.9172580394315084
413630,씨피시스템,2025Q1,1720,2075,1363,1363,5206507,-0.20755813953488367,-0.23263613811096562,-0.6605230386052303,1,0.1978619931802461,0.20237044398809834,-0.5531147540983606,2265.75,2927.25,-0.3984331898929714,1,-0.6605230386052303,-1.2688012886725804,0.4035452954763943,0.5223771093176816,3.0,2,2.0,0.7515948050588666
413630,씨피시스템,2025Q2,1385,1650,1210,1309,7603872,-0.039618488628026416,-0.04042466578663273,-0.5532423208191126,0,0.21082974539293345,0.19665825429051537,-0.5708196721311476,1860.5,2679.625,-0.2964256920182746,1,-0.5532423208191126,-0.6755698664263136,0.6294734765987703,0.33613445378151263,2.0,3,3.0,0.4645796694038624
413630,씨피시스템,2025Q3,1345,3560,1255,2980,324624749,1.2765469824293354,0.8226598135895502,-0.022950819672131084,0,0.7694961009790215,0.5239270046974963,0.0,1843.0,2639.0,0.6169289202387411,1,-0.022950819672131195,1.4991134926997927,3.6564769234987056,0.7734899328859061,2.0,0,3.0,0.822037460004768
413630,씨피시스템,2025Q4,2990,5450,2590,4545,428374597,0.5251677852348993,0.4221044271121279,1.6424418604651163,0,0.6697950433118235,0.5483182568467696,0.0,2549.25,2739.0,0.7828773168578993,1,1.6424418604651163,1.0876276487863816,2.237498861744019,0.6292629262926293,1.0,0,3.0,0.8732023628300962
