stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214260,라파스,2019Q4,19950,20800,12750,18600,23494931,,,,0,,,,,,,0,,,,0.4327956989247312,,0,,
214260,라파스,2020Q1,18650,22700,7500,11300,12551503,-0.3924731182795699,-0.49835885500086086,,1,,,,,,,0,,,,1.345132743362832,,1,,
214260,라파스,2020Q2,11100,38900,10700,26200,32668610,1.3185840707964602,0.8409566850487558,,0,,,,,,,0,,,,1.0763358778625953,,0,,
214260,라파스,2020Q3,26250,27300,17450,18850,13387060,-0.2805343511450382,-0.3292464968730311,,1,,,-0.2805343511450382,18737.5,,0.006004002668445585,0,,-0.7513278542564106,0.6522151977980979,0.5225464190981433,2.0,1,1.0,
214260,라파스,2020Q4,18750,27750,18200,24250,32216652,0.28647214854111414,0.25190370348947155,0.303763440860215,0,0.7823652591849928,,-0.07442748091603058,20150.0,,0.2034739454094292,0,0.303763440860215,0.8454229537348367,1.418863475525282,0.3938144329896907,2.0,0,1.0,
214260,라파스,2021Q1,25050,32350,22450,26650,21862352,0.09896907216494855,0.09437253322836092,1.358407079646018,0,0.6837745799958556,,0.0,23987.5,,0.11099531005732155,0,1.3584070796460175,-0.3435814526206313,0.8733179477869973,0.3714821763602251,1.0,0,1.0,
214260,라파스,2021Q2,26650,38900,26600,33700,10933254,0.26454033771106933,0.2347086867464636,0.2862595419847329,0,0.2623099132980678,,0.0,25862.5,,0.3030449492508458,0,0.2862595419847329,-0.9002786767871211,0.5578239341316719,0.3649851632047478,1.0,0,1.0,
214260,라파스,2021Q3,33900,80500,30750,46100,24860336,0.3679525222551929,0.31331511264428613,1.4456233421750668,0,0.11281898465631375,,0.0,32675.0,25706.25,0.4108645753634277,0,1.4456233421750664,0.2707597088544673,1.1064701659774057,1.079175704989154,0.0,0,0.0,0.045183914205797926
214260,라파스,2021Q4,44900,53500,38600,44550,6134242,-0.033622559652928374,-0.03420079608578419,0.8371134020618556,0,0.1775303309558016,0.5261306200699628,-0.033622559652928374,37750.0,28950.0,0.1801324503311259,0,0.8371134020618556,-1.1067319777852849,0.3846511557326751,0.3344556677890011,0.0,1,1.0,-0.17484599988607763
214260,라파스,2022Q1,44550,46800,27200,31800,3471997,-0.2861952861952862,-0.3371458641306866,0.19324577861163217,1,0.2966296518976881,0.510020935515502,-0.3101952277657267,39037.5,31512.5,-0.1853986551392891,0,0.19324577861163217,-0.8273970662880593,0.305903971576633,0.6163522012578616,1.0,2,2.0,-0.3760953167236226
214260,라파스,2022Q2,31750,48100,31200,37750,3133738,0.18710691823899372,0.17151918590890247,0.12017804154302669,0,0.2826078696014279,0.2530591373665276,-0.18112798264642083,40050.0,32956.25,-0.05742821473158555,0,0.12017804154302669,-0.6028910276207194,0.3333736078207647,0.447682119205298,1.0,0,2.0,-0.3517166791677122
214260,라파스,2022Q3,37400,43150,19050,19650,3292791,-0.4794701986754967,-0.6529081373797645,-0.5737527114967462,1,0.29111707598148184,0.29870943219474394,-0.5589225589225589,33437.5,33056.25,-0.4123364485981308,0,-0.5737527114967462,-0.5023580340762672,0.821515286692853,1.2264631043256997,2.0,1,2.0,-0.6972246221112015
214260,라파스,2022Q4,20150,21700,15000,15900,2227152,-0.19083969465648853,-0.21175822908908337,-0.6430976430976431,1,0.28002070164509907,0.29249764822494917,-0.5788079470198675,26275.0,32012.5,-0.3948620361560419,1,-0.6430976430976432,-1.4525425846198008,0.7346894746833951,0.42138364779874216,3.0,2,2.0,-0.680549553662448
214260,라파스,2023Q1,15600,28350,15100,26050,4544434,0.6383647798742138,0.4936986589731891,-0.1808176100628931,0,0.48401489477615156,0.3722288097470209,-0.30993377483443707,24837.5,31937.5,0.04881731253145438,1,-0.1808176100628931,1.3056580143114136,1.3772978944341674,0.508637236084453,2.0,0,2.0,-0.5495365844235081
214260,라파스,2023Q2,26050,29500,17500,21850,3593239,-0.1612284069097889,-0.17581684665777608,-0.4211920529801325,1,0.4797522449522686,0.36898136080270383,-0.1612284069097889,20862.5,30456.25,0.047333732774116344,1,-0.4211920529801324,0.18735658257782598,1.052376637328213,0.5491990846681922,3.0,1,2.0,-0.46710230918615536
214260,라파스,2023Q3,21950,31450,19000,24350,17769949,0.11441647597254012,0.10833092798699973,0.23918575063613234,0,0.3842188405955327,0.3433790411151171,-0.06525911708253362,22037.5,27737.5,0.1049347702779353,1,0.23918575063613234,1.4869306006304228,2.5264036597557173,0.5112936344969199,2.0,0,2.0,0.2740022526044126
214260,라파스,2023Q4,23700,24100,18150,19290,2362779,-0.20780287474332648,-0.23294502261096106,0.2132075471698116,1,0.38857060509457075,0.3493698372180784,-0.2595009596928983,22885.0,24580.0,-0.15708979681013768,1,0.21320754716981138,-0.6543037727613952,0.3343113527112686,0.3084499740798341,2.0,1,1.0,0.39966064528193446
214260,라파스,2024Q1,19470,20150,15720,17110,1762776,-0.11301192327630893,-0.11992373901353659,-0.3431861804222648,1,0.14288935785187026,0.3376868461064973,-0.29733059548254626,20650.0,22743.75,-0.17142857142857137,1,-0.3431861804222649,-0.6035935083697025,0.27663600358793683,0.25891291642314435,3.0,2,2.0,0.31769517183328766
214260,라파스,2024Q2,17030,17280,9300,9900,1648328,-0.4213909994155465,-0.5471283307635577,-0.5469107551487413,1,0.22217513803377256,0.35095449182222904,-0.593429158110883,17662.5,19262.5,-0.4394904458598726,1,-0.5469107551487414,-0.5344568180448854,0.2800441321531686,0.806060606060606,3.0,3,3.0,0.26574815044833744
214260,라파스,2024Q3,10120,31500,0,19100,55228483,0.9292929292929293,0.657153577912041,-0.2156057494866529,0,0.6023174837380969,0.46857472581946746,-0.009849663037843404,16350.0,19193.75,0.16819571865443428,1,-0.215605749486653,1.4998963560935104,3.621399406049267,1.649214659685864,3.0,0,3.0,0.36873060993431017
214260,라파스,2024Q4,18920,22150,13000,14870,8126213,-0.22146596858638745,-0.25034257458052167,-0.22913426645930535,1,0.6042779764938356,0.4711606624657015,-0.22146596858638745,15245.0,19065.0,-0.024598228927517174,1,-0.22913426645930535,-0.33109947738768,0.48684883578119337,0.6153328850033625,3.0,1,3.0,0.40506037273101847
214260,라파스,2025Q1,14870,18900,13550,15400,3547745,0.03564223268325484,0.0350217489475213,-0.09994155464640564,0,0.5959697072996221,0.41166098949565316,-0.19371727748691103,14817.5,17733.75,0.039311624768010756,1,-0.09994155464640564,-0.532125186747091,0.20701416201472517,0.3474025974025974,2.0,0,3.0,0.45791417973330195
214260,라파스,2025Q2,15680,21500,12500,16170,5670006,0.050000000000000044,0.04879016416943038,0.6333333333333335,0,0.5029925619767234,0.4070077041825712,-0.15340314136125655,16385.0,17023.75,-0.013121757705218173,1,0.6333333333333333,-0.5030642295158502,0.3125156300710103,0.5565862708719852,1.0,0,1.0,0.5100968900387832
214260,라파스,2025Q3,16240,16640,13840,13930,1127051,-0.1385281385281385,-0.14911288579730098,-0.27068062827225126,1,0.1331544859747968,0.4085103862328944,-0.1385281385281385,15092.5,15721.25,-0.0770250124233891,1,-0.27068062827225126,-1.1690698444972478,0.2440690996136379,0.20100502512562815,2.0,1,1.0,-0.5351647364795012
214260,라파스,2025Q4,13940,16670,11960,13100,3321746,-0.05958363244795406,-0.06143255758460775,-0.11903160726294548,0,0.08821994088538061,0.40160762383515797,-0.1898577612863327,14650.0,14947.5,-0.10580204778156999,1,-0.11903160726294548,-0.05109730027798076,0.9722267832374349,0.35954198473282445,1.0,2,2.0,-0.6601728448857418
